arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:19:00,16:19:00,405003,1,2
16:20:03,16:20:03,401916,2,2
16:22:42,16:22:42,404859,3,2
16:24:33,16:24:33,401919,4,3
16:26:47,16:26:47,401920,5,3
16:28:22,16:28:22,401921,6,4
16:30:05,16:30:05,401922,7,4
16:31:46,16:31:46,401924,8,4
16:33:00,16:33:00,401925,9,4
16:35:51,16:35:51,401926,10,4
16:39:14,16:39:14,401927,11,4
16:40:33,16:40:33,404308,12,4
16:41:52,16:41:52,401929,13,4
16:42:40,16:42:40,803166,14,1
16:44:00,16:44:00,403518,15,1
