trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-095500_M104_106,15:55:00,15:55:00,803195,1,1
MV_A5-Weekday-SDon-095500_M104_106,15:56:18,15:56:18,404031,2,1
MV_A5-Weekday-SDon-095500_M104_106,15:57:07,15:57:07,404017,3,1
MV_A5-Weekday-SDon-095500_M104_106,15:57:55,15:57:55,404018,4,1
MV_A5-Weekday-SDon-095500_M104_106,15:59:07,15:59:07,404019,5,1
MV_A5-Weekday-SDon-095500_M104_106,16:00:00,16:00:00,403447,6,1
MV_A5-Weekday-SDon-095500_M104_106,16:01:39,16:01:39,403786,7,1
MV_A5-Weekday-SDon-095500_M104_106,16:05:34,16:05:34,401458,8,1
MV_A5-Weekday-SDon-095500_M104_106,16:07:00,16:07:00,401459,9,1
MV_A5-Weekday-SDon-095500_M104_106,16:08:40,16:08:40,405079,10,1
MV_A5-Weekday-SDon-095500_M104_106,16:10:10,16:10:10,401462,11,1
MV_A5-Weekday-SDon-095500_M104_106,16:11:48,16:11:48,401463,12,2
MV_A5-Weekday-SDon-095500_M104_106,16:12:48,16:12:48,401464,13,2
MV_A5-Weekday-SDon-095500_M104_106,16:13:52,16:13:52,401465,14,2
MV_A5-Weekday-SDon-095500_M104_106,16:14:53,16:14:53,401466,15,2
MV_A5-Weekday-SDon-095500_M104_106,16:15:55,16:15:55,401467,16,2
MV_A5-Weekday-SDon-095500_M104_106,16:17:00,16:17:00,400677,17,2
MV_A5-Weekday-SDon-095500_M104_106,16:19:19,16:19:19,401469,18,2
MV_A5-Weekday-SDon-095500_M104_106,16:20:31,16:20:31,401470,19,2
MV_A5-Weekday-SDon-095500_M104_106,16:22:00,16:22:00,401086,20,2
MV_A5-Weekday-SDon-095500_M104_106,16:23:59,16:23:59,401087,21,3
MV_A5-Weekday-SDon-095500_M104_106,16:25:25,16:25:25,401088,22,3
MV_A5-Weekday-SDon-095500_M104_106,16:27:00,16:27:00,403362,23,3
MV_A5-Weekday-SDon-095500_M104_106,16:29:28,16:29:28,401090,24,3
MV_A5-Weekday-SDon-095500_M104_106,16:31:02,16:31:02,401091,25,3
MV_A5-Weekday-SDon-095500_M104_106,16:33:21,16:33:21,401092,26,2
MV_A5-Weekday-SDon-095500_M104_106,16:35:49,16:35:49,401093,27,2
MV_A5-Weekday-SDon-095500_M104_106,16:37:24,16:37:24,401094,28,3
MV_A5-Weekday-SDon-095500_M104_106,16:40:00,16:40:00,404838,29,3
MV_A5-Weekday-SDon-095500_M104_106,16:41:33,16:41:33,401096,30,3
MV_A5-Weekday-SDon-095500_M104_106,16:43:12,16:43:12,403372,31,2
MV_A5-Weekday-SDon-095500_M104_106,16:44:52,16:44:52,401099,32,2
MV_A5-Weekday-SDon-095500_M104_106,16:46:27,16:46:27,401100,33,2
MV_A5-Weekday-SDon-095500_M104_106,16:48:00,16:48:00,405283,34,3
MV_A5-Weekday-SDon-095500_M104_106,16:50:08,16:50:08,405290,35,3
MV_A5-Weekday-SDon-095500_M104_106,16:52:35,16:52:35,404030,36,3
MV_A5-Weekday-SDon-095500_M104_106,16:54:00,16:54:00,401489,37,3
MV_A5-Weekday-SDon-095500_M104_106,16:55:45,16:55:45,401490,38,3
MV_A5-Weekday-SDon-095500_M104_106,16:57:13,16:57:13,401491,39,3
MV_A5-Weekday-SDon-095500_M104_106,16:59:59,16:59:59,401492,40,3
MV_A5-Weekday-SDon-095500_M104_106,17:01:39,17:01:39,401493,41,3
MV_A5-Weekday-SDon-095500_M104_106,17:05:04,17:05:04,401495,42,3
MV_A5-Weekday-SDon-095500_M104_106,17:06:18,17:06:18,401496,43,3
MV_A5-Weekday-SDon-095500_M104_106,17:08:00,17:08:00,401497,44,2
MV_A5-Weekday-SDon-095500_M104_106,17:09:22,17:09:22,405026,45,2
MV_A5-Weekday-SDon-095500_M104_106,17:11:34,17:11:34,401500,46,2
MV_A5-Weekday-SDon-095500_M104_106,17:12:25,17:12:25,401501,47,2
MV_A5-Weekday-SDon-095500_M104_106,17:14:23,17:14:23,401502,48,2
MV_A5-Weekday-SDon-095500_M104_106,17:15:26,17:15:26,401503,49,2
MV_A5-Weekday-SDon-095500_M104_106,17:16:57,17:16:57,405316,50,2
MV_A5-Weekday-SDon-095500_M104_106,17:18:00,17:18:00,404881,51,2
MV_A5-Weekday-SDon-095500_M104_106,17:19:15,17:19:15,401506,52,2
MV_A5-Weekday-SDon-095500_M104_106,17:20:04,17:20:04,401507,53,2
MV_A5-Weekday-SDon-095500_M104_106,17:22:00,17:22:00,401386,54,2
MV_A5-Weekday-SDon-095500_M104_106,17:22:26,17:22:26,401387,55,1
MV_A5-Weekday-SDon-095500_M104_106,17:23:00,17:23:00,403876,56,1
