trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047700_SBS14_721,7:57:00,7:57:00,450222,1,1
MQ_A5-Weekday-SDon-047700_SBS14_721,7:58:47,7:58:47,401507,2,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:01:00,8:01:00,404286,3,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:02:22,8:02:22,401575,4,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:04:08,8:04:08,401294,5,2
MQ_A5-Weekday-SDon-047700_SBS14_721,8:05:45,8:05:45,401577,6,2
MQ_A5-Weekday-SDon-047700_SBS14_721,8:08:19,8:08:19,404271,7,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:10:00,8:10:00,403556,8,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:11:08,8:11:08,401191,9,3
MQ_A5-Weekday-SDon-047700_SBS14_721,8:12:16,8:12:16,401192,10,3
MQ_A5-Weekday-SDon-047700_SBS14_721,8:13:29,8:13:29,401193,11,4
MQ_A5-Weekday-SDon-047700_SBS14_721,8:14:22,8:14:22,401194,12,4
MQ_A5-Weekday-SDon-047700_SBS14_721,8:15:32,8:15:32,401195,13,4
MQ_A5-Weekday-SDon-047700_SBS14_721,8:16:45,8:16:45,401587,14,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:17:48,8:17:48,401589,15,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:19:43,8:19:43,401591,16,3
MQ_A5-Weekday-SDon-047700_SBS14_721,8:21:34,8:21:34,401595,17,3
MQ_A5-Weekday-SDon-047700_SBS14_721,8:22:23,8:22:23,401596,18,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:23:24,8:23:24,403808,19,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:24:44,8:24:44,401599,20,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:26:14,8:26:14,401600,21,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:27:15,8:27:15,403557,22,1
MQ_A5-Weekday-SDon-047700_SBS14_721,8:29:00,8:29:00,903088,23,1
