trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-148000_M66_521,24:40:00,24:40:00,403997,1,1
MQ_A5-Weekday-SDon-148000_M66_521,24:41:06,24:41:06,403503,2,1
MQ_A5-Weekday-SDon-148000_M66_521,24:42:13,24:42:13,403504,3,1
MQ_A5-Weekday-SDon-148000_M66_521,24:42:59,24:42:59,403505,4,1
MQ_A5-Weekday-SDon-148000_M66_521,24:44:00,24:44:00,403506,5,1
MQ_A5-Weekday-SDon-148000_M66_521,24:45:41,24:45:41,403508,6,1
MQ_A5-Weekday-SDon-148000_M66_521,24:47:00,24:47:00,404122,7,1
MQ_A5-Weekday-SDon-148000_M66_521,24:49:50,24:49:50,403510,8,1
MQ_A5-Weekday-SDon-148000_M66_521,24:50:28,24:50:28,403779,9,1
MQ_A5-Weekday-SDon-148000_M66_521,24:50:51,24:50:51,403512,10,1
MQ_A5-Weekday-SDon-148000_M66_521,24:51:26,24:51:26,403513,11,1
MQ_A5-Weekday-SDon-148000_M66_521,24:52:00,24:52:00,803057,12,1
