trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-038600_M101_27,6:26:00,6:26:00,903341,1,1
OH_A5-Weekday-038600_M101_27,6:29:17,6:29:17,404008,2,1
OH_A5-Weekday-038600_M101_27,6:30:08,6:30:08,402764,3,1
OH_A5-Weekday-038600_M101_27,6:31:18,6:31:18,405186,4,1
OH_A5-Weekday-038600_M101_27,6:32:03,6:32:03,402766,5,1
OH_A5-Weekday-038600_M101_27,6:32:59,6:32:59,402767,6,1
OH_A5-Weekday-038600_M101_27,6:34:39,6:34:39,402769,7,1
OH_A5-Weekday-038600_M101_27,6:36:07,6:36:07,405069,8,1
OH_A5-Weekday-038600_M101_27,6:37:22,6:37:22,402772,9,1
OH_A5-Weekday-038600_M101_27,6:38:21,6:38:21,402773,10,1
OH_A5-Weekday-038600_M101_27,6:39:09,6:39:09,402774,11,1
OH_A5-Weekday-038600_M101_27,6:40:32,6:40:32,405070,12,2
OH_A5-Weekday-038600_M101_27,6:42:00,6:42:00,404949,13,2
OH_A5-Weekday-038600_M101_27,6:43:43,6:43:43,402638,14,2
OH_A5-Weekday-038600_M101_27,6:44:50,6:44:50,402639,15,2
OH_A5-Weekday-038600_M101_27,6:46:33,6:46:33,402641,16,2
OH_A5-Weekday-038600_M101_27,6:47:52,6:47:52,402642,17,2
OH_A5-Weekday-038600_M101_27,6:48:47,6:48:47,402643,18,2
OH_A5-Weekday-038600_M101_27,6:50:19,6:50:19,402644,19,2
OH_A5-Weekday-038600_M101_27,6:51:22,6:51:22,402645,20,2
OH_A5-Weekday-038600_M101_27,6:52:52,6:52:52,402646,21,2
OH_A5-Weekday-038600_M101_27,6:53:49,6:53:49,402647,22,2
OH_A5-Weekday-038600_M101_27,6:55:18,6:55:18,405078,23,2
OH_A5-Weekday-038600_M101_27,6:57:21,6:57:21,401458,24,2
OH_A5-Weekday-038600_M101_27,6:58:15,6:58:15,401459,25,2
OH_A5-Weekday-038600_M101_27,7:00:00,7:00:00,402653,26,2
OH_A5-Weekday-038600_M101_27,7:01:29,7:01:29,402723,27,2
OH_A5-Weekday-038600_M101_27,7:03:21,7:03:21,405416,28,2
OH_A5-Weekday-038600_M101_27,7:04:12,7:04:12,402657,29,2
OH_A5-Weekday-038600_M101_27,7:06:25,7:06:25,402658,30,2
OH_A5-Weekday-038600_M101_27,7:08:36,7:08:36,402659,31,2
OH_A5-Weekday-038600_M101_27,7:11:03,7:11:03,402660,32,2
OH_A5-Weekday-038600_M101_27,7:12:16,7:12:16,402661,33,2
OH_A5-Weekday-038600_M101_27,7:13:36,7:13:36,402662,34,2
OH_A5-Weekday-038600_M101_27,7:15:00,7:15:00,404255,35,2
OH_A5-Weekday-038600_M101_27,7:19:47,7:19:47,403416,36,2
OH_A5-Weekday-038600_M101_27,7:24:59,7:24:59,403417,37,2
OH_A5-Weekday-038600_M101_27,7:28:00,7:28:00,402816,38,2
OH_A5-Weekday-038600_M101_27,7:32:00,7:32:00,403418,39,2
OH_A5-Weekday-038600_M101_27,7:36:32,7:36:32,403419,40,2
OH_A5-Weekday-038600_M101_27,7:39:47,7:39:47,402826,41,2
OH_A5-Weekday-038600_M101_27,7:43:06,7:43:06,403421,42,2
OH_A5-Weekday-038600_M101_27,7:45:00,7:45:00,403422,43,2
OH_A5-Weekday-038600_M101_27,7:49:00,7:49:00,404171,44,2
OH_A5-Weekday-038600_M101_27,7:53:25,7:53:25,403424,45,2
OH_A5-Weekday-038600_M101_27,7:58:00,7:58:00,403425,46,2
OH_A5-Weekday-038600_M101_27,8:00:14,8:00:14,403821,47,2
OH_A5-Weekday-038600_M101_27,8:04:00,8:04:00,402854,48,2
OH_A5-Weekday-038600_M101_27,8:07:40,8:07:40,404106,49,2
OH_A5-Weekday-038600_M101_27,8:10:00,8:10:00,903148,50,2
