trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-074900_M2_207,12:29:00,12:29:00,405527,1,1
MV_A5-Weekday-SDon-074900_M2_207,12:31:37,12:31:37,400003,2,1
MV_A5-Weekday-SDon-074900_M2_207,12:33:22,12:33:22,404120,3,1
MV_A5-Weekday-SDon-074900_M2_207,12:34:50,12:34:50,404936,4,1
MV_A5-Weekday-SDon-074900_M2_207,12:37:20,12:37:20,400007,5,1
MV_A5-Weekday-SDon-074900_M2_207,12:39:04,12:39:04,403782,6,1
MV_A5-Weekday-SDon-074900_M2_207,12:40:17,12:40:17,403316,7,2
MV_A5-Weekday-SDon-074900_M2_207,12:44:00,12:44:00,405380,8,2
MV_A5-Weekday-SDon-074900_M2_207,12:45:29,12:45:29,400352,9,2
MV_A5-Weekday-SDon-074900_M2_207,12:48:41,12:48:41,400354,10,1
MV_A5-Weekday-SDon-074900_M2_207,12:50:45,12:50:45,403456,11,1
MV_A5-Weekday-SDon-074900_M2_207,12:52:35,12:52:35,403457,12,1
MV_A5-Weekday-SDon-074900_M2_207,12:54:23,12:54:23,400561,13,2
MV_A5-Weekday-SDon-074900_M2_207,12:56:32,12:56:32,400358,14,2
MV_A5-Weekday-SDon-074900_M2_207,12:59:01,12:59:01,400360,15,2
MV_A5-Weekday-SDon-074900_M2_207,13:01:23,13:01:23,400361,16,1
MV_A5-Weekday-SDon-074900_M2_207,13:03:31,13:03:31,400362,17,1
MV_A5-Weekday-SDon-074900_M2_207,13:05:00,13:05:00,400363,18,1
MV_A5-Weekday-SDon-074900_M2_207,13:06:56,13:06:56,400364,19,1
MV_A5-Weekday-SDon-074900_M2_207,13:08:42,13:08:42,400026,20,1
MV_A5-Weekday-SDon-074900_M2_207,13:10:19,13:10:19,404994,21,2
MV_A5-Weekday-SDon-074900_M2_207,13:11:19,13:11:19,400028,22,2
MV_A5-Weekday-SDon-074900_M2_207,13:12:40,13:12:40,404905,23,2
MV_A5-Weekday-SDon-074900_M2_207,13:14:45,13:14:45,400030,24,2
MV_A5-Weekday-SDon-074900_M2_207,13:16:05,13:16:05,400031,25,2
MV_A5-Weekday-SDon-074900_M2_207,13:18:02,13:18:02,400032,26,1
MV_A5-Weekday-SDon-074900_M2_207,13:19:23,13:19:23,400033,27,1
MV_A5-Weekday-SDon-074900_M2_207,13:21:37,13:21:37,400034,28,1
MV_A5-Weekday-SDon-074900_M2_207,13:24:03,13:24:03,400036,29,1
MV_A5-Weekday-SDon-074900_M2_207,13:25:37,13:25:37,400037,30,1
MV_A5-Weekday-SDon-074900_M2_207,13:27:22,13:27:22,400038,31,1
MV_A5-Weekday-SDon-074900_M2_207,13:28:41,13:28:41,400039,32,1
MV_A5-Weekday-SDon-074900_M2_207,13:30:00,13:30:00,404191,33,1
MV_A5-Weekday-SDon-074900_M2_207,13:31:10,13:31:10,400041,34,1
MV_A5-Weekday-SDon-074900_M2_207,13:32:40,13:32:40,400042,35,1
