trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-135700_SBS86_976,22:37:00,22:37:00,403560,1,1
MQ_A5-Weekday-135700_SBS86_976,22:37:22,22:37:22,401930,2,2
MQ_A5-Weekday-135700_SBS86_976,22:37:53,22:37:53,401897,3,2
MQ_A5-Weekday-135700_SBS86_976,22:39:01,22:39:01,401898,4,2
MQ_A5-Weekday-135700_SBS86_976,22:40:07,22:40:07,401899,5,2
MQ_A5-Weekday-135700_SBS86_976,22:42:06,22:42:06,401900,6,2
MQ_A5-Weekday-135700_SBS86_976,22:44:00,22:44:00,401901,7,2
MQ_A5-Weekday-135700_SBS86_976,22:45:32,22:45:32,401903,8,2
MQ_A5-Weekday-135700_SBS86_976,22:47:24,22:47:24,401905,9,2
MQ_A5-Weekday-135700_SBS86_976,22:48:14,22:48:14,401906,10,1
MQ_A5-Weekday-135700_SBS86_976,22:49:19,22:49:19,404681,11,1
MQ_A5-Weekday-135700_SBS86_976,22:50:22,22:50:22,401908,12,1
MQ_A5-Weekday-135700_SBS86_976,22:51:46,22:51:46,401909,13,1
MQ_A5-Weekday-135700_SBS86_976,22:52:33,22:52:33,401910,14,1
MQ_A5-Weekday-135700_SBS86_976,22:53:46,22:53:46,403367,15,1
MQ_A5-Weekday-135700_SBS86_976,22:55:00,22:55:00,403383,16,1
