trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-084000_M3_315,14:00:00,14:00:00,903351,1,1
MV_A5-Weekday-084000_M3_315,14:02:19,14:02:19,400449,2,2
MV_A5-Weekday-084000_M3_315,14:04:34,14:04:34,403978,3,2
MV_A5-Weekday-084000_M3_315,14:07:06,14:07:06,400452,4,2
MV_A5-Weekday-084000_M3_315,14:09:24,14:09:24,400453,5,2
MV_A5-Weekday-084000_M3_315,14:11:21,14:11:21,400454,6,3
MV_A5-Weekday-084000_M3_315,14:14:42,14:14:42,403979,7,3
MV_A5-Weekday-084000_M3_315,14:16:52,14:16:52,400457,8,2
MV_A5-Weekday-084000_M3_315,14:20:00,14:20:00,400258,9,2
MV_A5-Weekday-084000_M3_315,14:21:22,14:21:22,400259,10,2
MV_A5-Weekday-084000_M3_315,14:23:09,14:23:09,400461,11,2
MV_A5-Weekday-084000_M3_315,14:24:08,14:24:08,400462,12,2
MV_A5-Weekday-084000_M3_315,14:24:47,14:24:47,404949,13,2
MV_A5-Weekday-084000_M3_315,14:26:45,14:26:45,402638,14,1
MV_A5-Weekday-084000_M3_315,14:28:50,14:28:50,403698,15,1
MV_A5-Weekday-084000_M3_315,14:30:43,14:30:43,405467,16,1
MV_A5-Weekday-084000_M3_315,14:32:16,14:32:16,400467,17,2
MV_A5-Weekday-084000_M3_315,14:33:45,14:33:45,400468,18,2
MV_A5-Weekday-084000_M3_315,14:35:28,14:35:28,400469,19,1
MV_A5-Weekday-084000_M3_315,14:36:42,14:36:42,400470,20,1
MV_A5-Weekday-084000_M3_315,14:37:44,14:37:44,400471,21,1
MV_A5-Weekday-084000_M3_315,14:39:29,14:39:29,400472,22,1
MV_A5-Weekday-084000_M3_315,14:40:57,14:40:57,400473,23,1
MV_A5-Weekday-084000_M3_315,14:42:28,14:42:28,400474,24,1
MV_A5-Weekday-084000_M3_315,14:44:09,14:44:09,400475,25,1
MV_A5-Weekday-084000_M3_315,14:45:13,14:45:13,400476,26,1
MV_A5-Weekday-084000_M3_315,14:47:00,14:47:00,400477,27,1
MV_A5-Weekday-084000_M3_315,14:48:45,14:48:45,400479,28,1
MV_A5-Weekday-084000_M3_315,14:50:23,14:50:23,405093,29,1
MV_A5-Weekday-084000_M3_315,14:52:25,14:52:25,400482,30,1
MV_A5-Weekday-084000_M3_315,14:53:17,14:53:17,400483,31,1
MV_A5-Weekday-084000_M3_315,14:54:48,14:54:48,400484,32,1
MV_A5-Weekday-084000_M3_315,14:55:51,14:55:51,400485,33,1
MV_A5-Weekday-084000_M3_315,14:57:23,14:57:23,400486,34,1
MV_A5-Weekday-084000_M3_315,14:59:26,14:59:26,400290,35,1
MV_A5-Weekday-084000_M3_315,15:01:26,15:01:26,404278,36,1
MV_A5-Weekday-084000_M3_315,15:03:00,15:03:00,400292,37,1
MV_A5-Weekday-084000_M3_315,15:05:05,15:05:05,400108,38,1
MV_A5-Weekday-084000_M3_315,15:06:43,15:06:43,400109,39,1
MV_A5-Weekday-084000_M3_315,15:08:15,15:08:15,400110,40,1
MV_A5-Weekday-084000_M3_315,15:09:56,15:09:56,400111,41,1
MV_A5-Weekday-084000_M3_315,15:12:51,15:12:51,404081,42,1
MV_A5-Weekday-084000_M3_315,15:14:52,15:14:52,404168,43,1
MV_A5-Weekday-084000_M3_315,15:16:06,15:16:06,400115,44,1
MV_A5-Weekday-084000_M3_315,15:17:45,15:17:45,400116,45,1
MV_A5-Weekday-084000_M3_315,15:19:14,15:19:14,400117,46,1
