trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-033000_M55_402,5:30:00,5:30:00,405506,1,1
MQ_A5-Weekday-SDon-033000_M55_402,5:32:00,5:32:00,400518,2,1
MQ_A5-Weekday-SDon-033000_M55_402,5:32:45,5:32:45,400519,3,1
MQ_A5-Weekday-SDon-033000_M55_402,5:33:15,5:33:15,400323,4,1
MQ_A5-Weekday-SDon-033000_M55_402,5:33:54,5:33:54,400324,5,1
MQ_A5-Weekday-SDon-033000_M55_402,5:34:19,5:34:19,400325,6,1
MQ_A5-Weekday-SDon-033000_M55_402,5:34:43,5:34:43,400326,7,1
MQ_A5-Weekday-SDon-033000_M55_402,5:35:21,5:35:21,400327,8,1
MQ_A5-Weekday-SDon-033000_M55_402,5:36:00,5:36:00,400329,9,1
MQ_A5-Weekday-SDon-033000_M55_402,5:36:37,5:36:37,400330,10,1
MQ_A5-Weekday-SDon-033000_M55_402,5:37:12,5:37:12,400331,11,1
MQ_A5-Weekday-SDon-033000_M55_402,5:37:52,5:37:52,402857,12,1
MQ_A5-Weekday-SDon-033000_M55_402,5:38:17,5:38:17,400333,13,1
MQ_A5-Weekday-SDon-033000_M55_402,5:38:43,5:38:43,400334,14,1
MQ_A5-Weekday-SDon-033000_M55_402,5:39:09,5:39:09,400335,15,1
MQ_A5-Weekday-SDon-033000_M55_402,5:39:31,5:39:31,400336,16,1
MQ_A5-Weekday-SDon-033000_M55_402,5:40:01,5:40:01,400337,17,1
MQ_A5-Weekday-SDon-033000_M55_402,5:40:29,5:40:29,400153,18,1
MQ_A5-Weekday-SDon-033000_M55_402,5:41:09,5:41:09,400154,19,1
MQ_A5-Weekday-SDon-033000_M55_402,5:41:36,5:41:36,400155,20,1
MQ_A5-Weekday-SDon-033000_M55_402,5:42:00,5:42:00,403311,21,1
MQ_A5-Weekday-SDon-033000_M55_402,5:42:31,5:42:31,404916,22,1
MQ_A5-Weekday-SDon-033000_M55_402,5:43:04,5:43:04,400157,23,1
MQ_A5-Weekday-SDon-033000_M55_402,5:44:05,5:44:05,400159,24,1
MQ_A5-Weekday-SDon-033000_M55_402,5:45:00,5:45:00,405266,25,1
MQ_A5-Weekday-SDon-033000_M55_402,5:45:26,5:45:26,405377,26,1
MQ_A5-Weekday-SDon-033000_M55_402,5:46:18,5:46:18,405230,27,1
MQ_A5-Weekday-SDon-033000_M55_402,5:46:42,5:46:42,404224,28,1
MQ_A5-Weekday-SDon-033000_M55_402,5:47:12,5:47:12,400166,29,1
MQ_A5-Weekday-SDon-033000_M55_402,5:47:29,5:47:29,404225,30,1
MQ_A5-Weekday-SDon-033000_M55_402,5:48:11,5:48:11,400168,31,1
MQ_A5-Weekday-SDon-033000_M55_402,5:48:39,5:48:39,400988,32,1
MQ_A5-Weekday-SDon-033000_M55_402,5:49:03,5:49:03,400170,33,1
MQ_A5-Weekday-SDon-033000_M55_402,5:49:53,5:49:53,404190,34,1
MQ_A5-Weekday-SDon-033000_M55_402,5:50:28,5:50:28,403953,35,1
MQ_A5-Weekday-SDon-033000_M55_402,5:51:00,5:51:00,803185,36,1
