trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-102200_M7_243,17:02:00,17:02:00,400087,1,1
OF_A5-Weekday-SDon-102200_M7_243,17:02:59,17:02:59,400088,2,1
OF_A5-Weekday-SDon-102200_M7_243,17:05:17,17:05:17,400089,3,2
OF_A5-Weekday-SDon-102200_M7_243,17:07:20,17:07:20,404339,4,2
OF_A5-Weekday-SDon-102200_M7_243,17:08:43,17:08:43,404338,5,2
OF_A5-Weekday-SDon-102200_M7_243,17:10:11,17:10:11,401069,6,2
OF_A5-Weekday-SDon-102200_M7_243,17:12:06,17:12:06,401070,7,3
OF_A5-Weekday-SDon-102200_M7_243,17:14:12,17:14:12,404337,8,3
OF_A5-Weekday-SDon-102200_M7_243,17:15:33,17:15:33,404336,9,3
OF_A5-Weekday-SDon-102200_M7_243,17:17:00,17:17:00,404284,10,3
OF_A5-Weekday-SDon-102200_M7_243,17:18:32,17:18:32,401074,11,3
OF_A5-Weekday-SDon-102200_M7_243,17:20:11,17:20:11,404978,12,3
OF_A5-Weekday-SDon-102200_M7_243,17:21:44,17:21:44,404274,13,3
OF_A5-Weekday-SDon-102200_M7_243,17:23:42,17:23:42,401078,14,3
OF_A5-Weekday-SDon-102200_M7_243,17:25:00,17:25:00,401079,15,2
OF_A5-Weekday-SDon-102200_M7_243,17:26:22,17:26:22,400482,16,2
OF_A5-Weekday-SDon-102200_M7_243,17:27:10,17:27:10,400483,17,2
OF_A5-Weekday-SDon-102200_M7_243,17:28:36,17:28:36,400484,18,2
OF_A5-Weekday-SDon-102200_M7_243,17:29:47,17:29:47,403392,19,2
OF_A5-Weekday-SDon-102200_M7_243,17:30:47,17:30:47,401084,20,2
OF_A5-Weekday-SDon-102200_M7_243,17:31:38,17:31:38,401085,21,2
OF_A5-Weekday-SDon-102200_M7_243,17:33:00,17:33:00,401086,22,2
OF_A5-Weekday-SDon-102200_M7_243,17:35:22,17:35:22,401087,23,2
OF_A5-Weekday-SDon-102200_M7_243,17:37:04,17:37:04,401088,24,2
OF_A5-Weekday-SDon-102200_M7_243,17:38:57,17:38:57,403362,25,2
OF_A5-Weekday-SDon-102200_M7_243,17:41:03,17:41:03,401090,26,2
OF_A5-Weekday-SDon-102200_M7_243,17:42:23,17:42:23,401091,27,2
OF_A5-Weekday-SDon-102200_M7_243,17:44:21,17:44:21,401092,28,2
OF_A5-Weekday-SDon-102200_M7_243,17:46:26,17:46:26,401093,29,3
OF_A5-Weekday-SDon-102200_M7_243,17:47:48,17:47:48,401094,30,3
OF_A5-Weekday-SDon-102200_M7_243,17:50:00,17:50:00,404838,31,2
OF_A5-Weekday-SDon-102200_M7_243,17:51:20,17:51:20,401096,32,2
OF_A5-Weekday-SDon-102200_M7_243,17:52:46,17:52:46,403372,33,3
OF_A5-Weekday-SDon-102200_M7_243,17:54:13,17:54:13,401099,34,3
OF_A5-Weekday-SDon-102200_M7_243,17:55:34,17:55:34,401100,35,2
OF_A5-Weekday-SDon-102200_M7_243,17:56:40,17:56:40,401101,36,2
OF_A5-Weekday-SDon-102200_M7_243,17:58:00,17:58:00,400858,37,2
OF_A5-Weekday-SDon-102200_M7_243,17:59:30,17:59:30,400860,38,2
OF_A5-Weekday-SDon-102200_M7_243,18:00:27,18:00:27,903233,39,2
OF_A5-Weekday-SDon-102200_M7_243,18:00:42,18:00:42,400861,40,2
OF_A5-Weekday-SDon-102200_M7_243,18:01:29,18:01:29,403781,41,2
OF_A5-Weekday-SDon-102200_M7_243,18:03:25,18:03:25,405291,42,2
OF_A5-Weekday-SDon-102200_M7_243,18:04:52,18:04:52,400950,43,2
OF_A5-Weekday-SDon-102200_M7_243,18:05:49,18:05:49,405295,44,2
OF_A5-Weekday-SDon-102200_M7_243,18:07:00,18:07:00,403797,45,1
OF_A5-Weekday-SDon-102200_M7_243,18:10:26,18:10:26,405297,46,1
OF_A5-Weekday-SDon-102200_M7_243,18:12:19,18:12:19,450045,47,1
OF_A5-Weekday-SDon-102200_M7_243,18:15:07,18:15:07,401359,48,1
OF_A5-Weekday-SDon-102200_M7_243,18:17:00,18:17:00,401360,49,1
OF_A5-Weekday-SDon-102200_M7_243,18:18:16,18:18:16,401361,50,1
OF_A5-Weekday-SDon-102200_M7_243,18:19:35,18:19:35,401363,51,1
OF_A5-Weekday-SDon-102200_M7_243,18:20:55,18:20:55,401364,52,1
OF_A5-Weekday-SDon-102200_M7_243,18:21:53,18:21:53,404244,53,1
OF_A5-Weekday-SDon-102200_M7_243,18:23:10,18:23:10,401366,54,1
OF_A5-Weekday-SDon-102200_M7_243,18:24:22,18:24:22,405298,55,1
OF_A5-Weekday-SDon-102200_M7_243,18:25:54,18:25:54,401294,56,1
OF_A5-Weekday-SDon-102200_M7_243,18:28:00,18:28:00,903325,57,1
