arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:32:00,6:32:00,403267,1,1
6:33:10,6:33:10,400224,2,1
6:34:19,6:34:19,400225,3,1
6:35:47,6:35:47,400226,4,1
6:37:03,6:37:03,400228,5,1
6:38:18,6:38:18,404963,6,1
6:39:06,6:39:06,400230,7,1
6:39:42,6:39:42,400231,8,1
6:40:46,6:40:46,404283,9,1
6:41:37,6:41:37,400233,10,1
6:42:25,6:42:25,400234,11,1
6:43:13,6:43:13,400235,12,1
6:44:01,6:44:01,400236,13,1
6:44:54,6:44:54,400237,14,1
6:45:42,6:45:42,400227,15,1
6:46:31,6:46:31,400238,16,1
6:47:20,6:47:20,400239,17,1
6:48:07,6:48:07,400240,18,1
6:49:00,6:49:00,400241,19,1
6:49:34,6:49:34,400242,20,1
6:50:07,6:50:07,404129,21,1
6:50:45,6:50:45,403338,22,1
6:51:11,6:51:11,404837,23,1
6:54:04,6:54:04,400248,24,1
6:54:57,6:54:57,400249,25,1
6:55:35,6:55:35,400250,26,1
6:56:06,6:56:06,400251,27,1
6:56:43,6:56:43,400252,28,1
6:57:28,6:57:28,403907,29,1
6:59:00,6:59:00,404876,30,1
