trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050800_SBS34_855,8:28:00,8:28:00,404951,1,5
MQ_A5-Weekday-050800_SBS34_855,8:30:00,8:30:00,403359,2,5
MQ_A5-Weekday-050800_SBS34_855,8:31:39,8:31:39,403216,3,7
MQ_A5-Weekday-050800_SBS34_855,8:33:18,8:33:18,401840,4,7
MQ_A5-Weekday-050800_SBS34_855,8:35:21,8:35:21,401842,5,7
MQ_A5-Weekday-050800_SBS34_855,8:37:18,8:37:18,405375,6,7
MQ_A5-Weekday-050800_SBS34_855,8:39:54,8:39:54,400716,7,7
MQ_A5-Weekday-050800_SBS34_855,8:42:00,8:42:00,401847,8,4
MQ_A5-Weekday-050800_SBS34_855,8:43:25,8:43:25,401848,9,3
MQ_A5-Weekday-050800_SBS34_855,8:44:48,8:44:48,403528,10,3
MQ_A5-Weekday-050800_SBS34_855,8:45:45,8:45:45,403519,11,2
MQ_A5-Weekday-050800_SBS34_855,8:47:29,8:47:29,803079,12,1
MQ_A5-Weekday-050800_SBS34_855,8:48:14,8:48:14,403816,13,1
MQ_A5-Weekday-050800_SBS34_855,8:51:00,8:51:00,803130,14,1
