trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104000_M4_444,17:20:00,17:20:00,400353,1,2
MV_A5-Weekday-SDon-104000_M4_444,17:21:35,17:21:35,400354,2,2
MV_A5-Weekday-SDon-104000_M4_444,17:26:37,17:26:37,400561,3,1
MV_A5-Weekday-SDon-104000_M4_444,17:30:43,17:30:43,400360,4,2
MV_A5-Weekday-SDon-104000_M4_444,17:36:00,17:36:00,400363,5,2
MV_A5-Weekday-SDon-104000_M4_444,17:40:03,17:40:03,400028,6,2
MV_A5-Weekday-SDon-104000_M4_444,17:42:14,17:42:14,400030,7,2
MV_A5-Weekday-SDon-104000_M4_444,17:45:12,17:45:12,400033,8,2
MV_A5-Weekday-SDon-104000_M4_444,17:48:12,17:48:12,400036,9,2
MV_A5-Weekday-SDon-104000_M4_444,17:52:00,17:52:00,404191,10,1
MV_A5-Weekday-SDon-104000_M4_444,17:54:04,17:54:04,400042,11,1
MV_A5-Weekday-SDon-104000_M4_444,17:55:59,17:55:59,400045,12,1
MV_A5-Weekday-SDon-104000_M4_444,17:57:50,17:57:50,404856,13,1
MV_A5-Weekday-SDon-104000_M4_444,17:59:00,17:59:00,403267,14,1
MV_A5-Weekday-SDon-104000_M4_444,18:00:35,18:00:35,400224,15,1
MV_A5-Weekday-SDon-104000_M4_444,18:02:10,18:02:10,400225,16,1
MV_A5-Weekday-SDon-104000_M4_444,18:04:42,18:04:42,400390,17,1
MV_A5-Weekday-SDon-104000_M4_444,18:05:46,18:05:46,400595,18,1
MV_A5-Weekday-SDon-104000_M4_444,18:06:44,18:06:44,400596,19,2
MV_A5-Weekday-SDon-104000_M4_444,18:08:38,18:08:38,400597,20,2
MV_A5-Weekday-SDon-104000_M4_444,18:10:08,18:10:08,400598,21,2
MV_A5-Weekday-SDon-104000_M4_444,18:13:41,18:13:41,403122,22,2
MV_A5-Weekday-SDon-104000_M4_444,18:17:25,18:17:25,403125,23,2
MV_A5-Weekday-SDon-104000_M4_444,18:20:00,18:20:00,903346,24,2
MV_A5-Weekday-SDon-104000_M4_444,18:21:00,18:21:00,903229,25,1
MV_A5-Weekday-SDon-104000_M4_444,18:24:00,18:24:00,903236,26,2
MV_A5-Weekday-SDon-104000_M4_444,18:30:00,18:30:00,400613,27,2
MV_A5-Weekday-SDon-104000_M4_444,18:36:32,18:36:32,400619,28,2
MV_A5-Weekday-SDon-104000_M4_444,18:37:38,18:37:38,400620,29,2
MV_A5-Weekday-SDon-104000_M4_444,18:38:43,18:38:43,400621,30,2
MV_A5-Weekday-SDon-104000_M4_444,18:39:49,18:39:49,400622,31,2
MV_A5-Weekday-SDon-104000_M4_444,18:42:31,18:42:31,404920,32,2
MV_A5-Weekday-SDon-104000_M4_444,18:44:00,18:44:00,404921,33,1
MV_A5-Weekday-SDon-104000_M4_444,18:45:19,18:45:19,400626,34,2
MV_A5-Weekday-SDon-104000_M4_444,18:46:12,18:46:12,400627,35,2
MV_A5-Weekday-SDon-104000_M4_444,18:46:56,18:46:56,400628,36,2
MV_A5-Weekday-SDon-104000_M4_444,18:47:37,18:47:37,400629,37,1
MV_A5-Weekday-SDon-104000_M4_444,18:48:28,18:48:28,400630,38,1
MV_A5-Weekday-SDon-104000_M4_444,18:49:45,18:49:45,400631,39,1
MV_A5-Weekday-SDon-104000_M4_444,18:50:30,18:50:30,400632,40,1
MV_A5-Weekday-SDon-104000_M4_444,18:51:17,18:51:17,400633,41,1
MV_A5-Weekday-SDon-104000_M4_444,18:52:12,18:52:12,400634,42,1
MV_A5-Weekday-SDon-104000_M4_444,18:53:46,18:53:46,400635,43,1
MV_A5-Weekday-SDon-104000_M4_444,18:55:00,18:55:00,400636,44,1
