trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-049300_M66_505,8:13:00,8:13:00,403997,1,1
MQ_A5-Weekday-049300_M66_505,8:14:40,8:14:40,403503,2,2
MQ_A5-Weekday-049300_M66_505,8:16:20,8:16:20,403504,3,2
MQ_A5-Weekday-049300_M66_505,8:17:29,8:17:29,403505,4,2
MQ_A5-Weekday-049300_M66_505,8:19:00,8:19:00,403506,5,2
MQ_A5-Weekday-049300_M66_505,8:21:15,8:21:15,403508,6,2
MQ_A5-Weekday-049300_M66_505,8:23:00,8:23:00,404122,7,2
MQ_A5-Weekday-049300_M66_505,8:28:06,8:28:06,403510,8,1
MQ_A5-Weekday-049300_M66_505,8:29:15,8:29:15,403779,9,1
MQ_A5-Weekday-049300_M66_505,8:29:55,8:29:55,403512,10,1
MQ_A5-Weekday-049300_M66_505,8:30:58,8:30:58,403513,11,1
MQ_A5-Weekday-049300_M66_505,8:32:00,8:32:00,803057,12,1
