trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-097400_M104_114,16:14:00,16:14:00,403942,1,1
MV_A5-Weekday-SDon-097400_M104_114,16:16:12,16:16:12,403139,2,1
MV_A5-Weekday-SDon-097400_M104_114,16:18:32,16:18:32,403604,3,1
MV_A5-Weekday-SDon-097400_M104_114,16:19:47,16:19:47,403763,4,1
MV_A5-Weekday-SDon-097400_M104_114,16:21:09,16:21:09,403142,5,1
MV_A5-Weekday-SDon-097400_M104_114,16:22:15,16:22:15,403144,6,1
MV_A5-Weekday-SDon-097400_M104_114,16:23:59,16:23:59,403145,7,1
MV_A5-Weekday-SDon-097400_M104_114,16:25:11,16:25:11,405234,8,1
MV_A5-Weekday-SDon-097400_M104_114,16:27:14,16:27:14,403147,9,1
MV_A5-Weekday-SDon-097400_M104_114,16:28:22,16:28:22,403148,10,1
MV_A5-Weekday-SDon-097400_M104_114,16:29:27,16:29:27,403149,11,1
MV_A5-Weekday-SDon-097400_M104_114,16:30:34,16:30:34,403150,12,1
MV_A5-Weekday-SDon-097400_M104_114,16:31:22,16:31:22,403151,13,1
MV_A5-Weekday-SDon-097400_M104_114,16:33:00,16:33:00,403152,14,2
MV_A5-Weekday-SDon-097400_M104_114,16:34:21,16:34:21,403153,15,2
MV_A5-Weekday-SDon-097400_M104_114,16:35:52,16:35:52,403154,16,2
MV_A5-Weekday-SDon-097400_M104_114,16:37:21,16:37:21,403155,17,1
MV_A5-Weekday-SDon-097400_M104_114,16:40:00,16:40:00,405249,18,1
MV_A5-Weekday-SDon-097400_M104_114,16:41:51,16:41:51,403158,19,1
MV_A5-Weekday-SDon-097400_M104_114,16:43:10,16:43:10,403159,20,2
MV_A5-Weekday-SDon-097400_M104_114,16:45:03,16:45:03,405541,21,2
MV_A5-Weekday-SDon-097400_M104_114,16:47:15,16:47:15,403162,22,2
MV_A5-Weekday-SDon-097400_M104_114,16:48:36,16:48:36,403163,23,2
MV_A5-Weekday-SDon-097400_M104_114,16:49:53,16:49:53,403164,24,2
MV_A5-Weekday-SDon-097400_M104_114,16:52:00,16:52:00,403165,25,2
MV_A5-Weekday-SDon-097400_M104_114,16:54:25,16:54:25,403166,26,2
MV_A5-Weekday-SDon-097400_M104_114,16:56:09,16:56:09,403167,27,2
MV_A5-Weekday-SDon-097400_M104_114,16:57:54,16:57:54,403168,28,2
MV_A5-Weekday-SDon-097400_M104_114,17:00:05,17:00:05,403169,29,2
MV_A5-Weekday-SDon-097400_M104_114,17:01:39,17:01:39,400856,30,1
MV_A5-Weekday-SDon-097400_M104_114,17:04:06,17:04:06,403171,31,1
MV_A5-Weekday-SDon-097400_M104_114,17:06:00,17:06:00,404138,32,1
MV_A5-Weekday-SDon-097400_M104_114,17:07:44,17:07:44,400860,33,1
MV_A5-Weekday-SDon-097400_M104_114,17:08:56,17:08:56,903233,34,1
MV_A5-Weekday-SDon-097400_M104_114,17:09:14,17:09:14,400861,35,1
MV_A5-Weekday-SDon-097400_M104_114,17:10:12,17:10:12,403781,36,1
MV_A5-Weekday-SDon-097400_M104_114,17:12:13,17:12:13,400948,37,1
MV_A5-Weekday-SDon-097400_M104_114,17:14:25,17:14:25,400950,38,1
MV_A5-Weekday-SDon-097400_M104_114,17:15:17,17:15:17,400951,39,1
MV_A5-Weekday-SDon-097400_M104_114,17:17:04,17:17:04,403797,40,1
MV_A5-Weekday-SDon-097400_M104_114,17:20:22,17:20:22,405297,41,1
MV_A5-Weekday-SDon-097400_M104_114,17:22:12,17:22:12,404153,42,1
MV_A5-Weekday-SDon-097400_M104_114,17:24:00,17:24:00,803144,43,1
