trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-047200_M101_18,7:52:00,7:52:00,405154,1,1
OH_A5-Weekday-SDon-047200_M101_18,7:52:39,7:52:39,405155,2,1
OH_A5-Weekday-SDon-047200_M101_18,7:54:56,7:54:56,403913,3,1
OH_A5-Weekday-SDon-047200_M101_18,7:59:00,7:59:00,403855,4,1
OH_A5-Weekday-SDon-047200_M101_18,8:02:55,8:02:55,450228,5,1
OH_A5-Weekday-SDon-047200_M101_18,8:07:00,8:07:00,402679,6,1
OH_A5-Weekday-SDon-047200_M101_18,8:10:35,8:10:35,402682,7,1
OH_A5-Weekday-SDon-047200_M101_18,8:16:20,8:16:20,403545,8,1
OH_A5-Weekday-SDon-047200_M101_18,8:20:00,8:20:00,402688,9,1
OH_A5-Weekday-SDon-047200_M101_18,8:22:05,8:22:05,403432,10,3
OH_A5-Weekday-SDon-047200_M101_18,8:25:14,8:25:14,403433,11,3
OH_A5-Weekday-SDon-047200_M101_18,8:27:56,8:27:56,403434,12,3
OH_A5-Weekday-SDon-047200_M101_18,8:33:00,8:33:00,403777,13,3
OH_A5-Weekday-SDon-047200_M101_18,8:38:00,8:38:00,401946,14,3
OH_A5-Weekday-SDon-047200_M101_18,8:40:43,8:40:43,403436,15,3
OH_A5-Weekday-SDon-047200_M101_18,8:44:45,8:44:45,405181,16,3
OH_A5-Weekday-SDon-047200_M101_18,8:49:00,8:49:00,402502,17,3
OH_A5-Weekday-SDon-047200_M101_18,8:50:14,8:50:14,402503,18,3
OH_A5-Weekday-SDon-047200_M101_18,8:51:35,8:51:35,402504,19,3
OH_A5-Weekday-SDon-047200_M101_18,8:52:49,8:52:49,402505,20,3
OH_A5-Weekday-SDon-047200_M101_18,8:53:56,8:53:56,402506,21,3
OH_A5-Weekday-SDon-047200_M101_18,8:56:45,8:56:45,402507,22,3
OH_A5-Weekday-SDon-047200_M101_18,8:58:59,8:58:59,402508,23,3
OH_A5-Weekday-SDon-047200_M101_18,9:01:13,9:01:13,402509,24,3
OH_A5-Weekday-SDon-047200_M101_18,9:02:21,9:02:21,402510,25,3
OH_A5-Weekday-SDon-047200_M101_18,9:06:00,9:06:00,401444,26,3
OH_A5-Weekday-SDon-047200_M101_18,9:07:13,9:07:13,401446,27,3
OH_A5-Weekday-SDon-047200_M101_18,9:08:35,9:08:35,401447,28,3
OH_A5-Weekday-SDon-047200_M101_18,9:09:37,9:09:37,401448,29,3
OH_A5-Weekday-SDon-047200_M101_18,9:10:55,9:10:55,402517,30,3
OH_A5-Weekday-SDon-047200_M101_18,9:12:27,9:12:27,402518,31,3
OH_A5-Weekday-SDon-047200_M101_18,9:13:39,9:13:39,402519,32,3
OH_A5-Weekday-SDon-047200_M101_18,9:15:16,9:15:16,402520,33,3
OH_A5-Weekday-SDon-047200_M101_18,9:16:29,9:16:29,402521,34,3
OH_A5-Weekday-SDon-047200_M101_18,9:18:18,9:18:18,405103,35,3
OH_A5-Weekday-SDon-047200_M101_18,9:20:17,9:20:17,405074,36,3
OH_A5-Weekday-SDon-047200_M101_18,9:21:51,9:21:51,402526,37,3
OH_A5-Weekday-SDon-047200_M101_18,9:23:35,9:23:35,405073,38,3
OH_A5-Weekday-SDon-047200_M101_18,9:25:00,9:25:00,404853,39,3
OH_A5-Weekday-SDon-047200_M101_18,9:26:19,9:26:19,405075,40,1
OH_A5-Weekday-SDon-047200_M101_18,9:27:37,9:27:37,405076,41,1
OH_A5-Weekday-SDon-047200_M101_18,9:29:00,9:29:00,402740,42,1
OH_A5-Weekday-SDon-047200_M101_18,9:29:40,9:29:40,402741,43,1
OH_A5-Weekday-SDon-047200_M101_18,9:30:52,9:30:52,405077,44,1
OH_A5-Weekday-SDon-047200_M101_18,9:31:58,9:31:58,402744,45,1
OH_A5-Weekday-SDon-047200_M101_18,9:32:46,9:32:46,402745,46,1
OH_A5-Weekday-SDon-047200_M101_18,9:33:37,9:33:37,405185,47,1
OH_A5-Weekday-SDon-047200_M101_18,9:35:03,9:35:03,402748,48,1
OH_A5-Weekday-SDon-047200_M101_18,9:36:04,9:36:04,402749,49,1
OH_A5-Weekday-SDon-047200_M101_18,9:39:00,9:39:00,903340,50,1
