trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-097200_M96_833,16:12:00,16:12:00,401933,1,1
MV_A5-Weekday-097200_M96_833,16:14:00,16:14:00,401934,2,1
MV_A5-Weekday-097200_M96_833,16:15:18,16:15:18,401935,3,2
MV_A5-Weekday-097200_M96_833,16:17:57,16:17:57,401936,4,2
MV_A5-Weekday-097200_M96_833,16:20:00,16:20:00,401937,5,1
MV_A5-Weekday-097200_M96_833,16:27:47,16:27:47,404087,6,1
MV_A5-Weekday-097200_M96_833,16:28:59,16:28:59,401939,7,1
MV_A5-Weekday-097200_M96_833,16:31:00,16:31:00,401941,8,1
MV_A5-Weekday-097200_M96_833,16:32:23,16:32:23,401942,9,1
MV_A5-Weekday-097200_M96_833,16:33:42,16:33:42,401943,10,1
MV_A5-Weekday-097200_M96_833,16:36:00,16:36:00,903003,11,1
