trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-109300_M116_718,18:13:00,18:13:00,404911,1,1
MV_A5-Weekday-109300_M116_718,18:13:53,18:13:53,401036,2,2
MV_A5-Weekday-109300_M116_718,18:15:00,18:15:00,401037,3,2
MV_A5-Weekday-109300_M116_718,18:16:16,18:16:16,401038,4,2
MV_A5-Weekday-109300_M116_718,18:18:06,18:18:06,401039,5,2
MV_A5-Weekday-109300_M116_718,18:19:36,18:19:36,405087,6,2
MV_A5-Weekday-109300_M116_718,18:21:31,18:21:31,405092,7,2
MV_A5-Weekday-109300_M116_718,18:23:21,18:23:21,400394,8,2
MV_A5-Weekday-109300_M116_718,18:25:00,18:25:00,401044,9,2
MV_A5-Weekday-109300_M116_718,18:27:39,18:27:39,401045,10,2
MV_A5-Weekday-109300_M116_718,18:30:00,18:30:00,401988,11,3
MV_A5-Weekday-109300_M116_718,18:32:06,18:32:06,401989,12,3
MV_A5-Weekday-109300_M116_718,18:34:00,18:34:00,401990,13,3
MV_A5-Weekday-109300_M116_718,18:36:29,18:36:29,401992,14,3
MV_A5-Weekday-109300_M116_718,18:38:31,18:38:31,401993,15,3
MV_A5-Weekday-109300_M116_718,18:40:09,18:40:09,401994,16,2
MV_A5-Weekday-109300_M116_718,18:43:00,18:43:00,401727,17,2
MV_A5-Weekday-109300_M116_718,18:43:34,18:43:34,401729,18,1
MV_A5-Weekday-109300_M116_718,18:43:53,18:43:53,401730,19,1
MV_A5-Weekday-109300_M116_718,18:45:00,18:45:00,803059,20,1
