trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-106900_SBS34_874,17:49:00,17:49:00,401857,1,1
MQ_A5-Weekday-SDon-106900_SBS34_874,17:50:01,17:50:01,401858,2,2
MQ_A5-Weekday-SDon-106900_SBS34_874,17:55:00,17:55:00,403359,3,3
MQ_A5-Weekday-SDon-106900_SBS34_874,17:56:39,17:56:39,403216,4,3
MQ_A5-Weekday-SDon-106900_SBS34_874,17:58:18,17:58:18,401840,5,3
MQ_A5-Weekday-SDon-106900_SBS34_874,18:00:21,18:00:21,401842,6,3
MQ_A5-Weekday-SDon-106900_SBS34_874,18:02:18,18:02:18,405375,7,3
MQ_A5-Weekday-SDon-106900_SBS34_874,18:04:54,18:04:54,400716,8,2
MQ_A5-Weekday-SDon-106900_SBS34_874,18:07:00,18:07:00,401847,9,2
MQ_A5-Weekday-SDon-106900_SBS34_874,18:08:25,18:08:25,401848,10,2
MQ_A5-Weekday-SDon-106900_SBS34_874,18:09:48,18:09:48,403528,11,1
MQ_A5-Weekday-SDon-106900_SBS34_874,18:10:45,18:10:45,403519,12,1
MQ_A5-Weekday-SDon-106900_SBS34_874,18:12:29,18:12:29,803079,13,1
MQ_A5-Weekday-SDon-106900_SBS34_874,18:13:14,18:13:14,403816,14,1
MQ_A5-Weekday-SDon-106900_SBS34_874,18:16:00,18:16:00,803130,15,1
