trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-032700_M101_12,5:27:00,5:27:00,903341,1,1
OH_A5-Weekday-SDon-032700_M101_12,5:29:03,5:29:03,404008,2,1
OH_A5-Weekday-SDon-032700_M101_12,5:29:35,5:29:35,402764,3,1
OH_A5-Weekday-SDon-032700_M101_12,5:30:19,5:30:19,405186,4,1
OH_A5-Weekday-SDon-032700_M101_12,5:30:47,5:30:47,402766,5,1
OH_A5-Weekday-SDon-032700_M101_12,5:31:22,5:31:22,402767,6,1
OH_A5-Weekday-SDon-032700_M101_12,5:32:25,5:32:25,402769,7,1
OH_A5-Weekday-SDon-032700_M101_12,5:33:19,5:33:19,405069,8,1
OH_A5-Weekday-SDon-032700_M101_12,5:34:07,5:34:07,402772,9,1
OH_A5-Weekday-SDon-032700_M101_12,5:34:43,5:34:43,402773,10,1
OH_A5-Weekday-SDon-032700_M101_12,5:35:13,5:35:13,402774,11,1
OH_A5-Weekday-SDon-032700_M101_12,5:36:05,5:36:05,405070,12,1
OH_A5-Weekday-SDon-032700_M101_12,5:37:00,5:37:00,404949,13,1
OH_A5-Weekday-SDon-032700_M101_12,5:38:49,5:38:49,402638,14,1
OH_A5-Weekday-SDon-032700_M101_12,5:40:00,5:40:00,402639,15,1
OH_A5-Weekday-SDon-032700_M101_12,5:41:48,5:41:48,402641,16,1
OH_A5-Weekday-SDon-032700_M101_12,5:43:12,5:43:12,402642,17,1
OH_A5-Weekday-SDon-032700_M101_12,5:44:09,5:44:09,402643,18,1
OH_A5-Weekday-SDon-032700_M101_12,5:45:47,5:45:47,402644,19,2
OH_A5-Weekday-SDon-032700_M101_12,5:46:53,5:46:53,402645,20,2
OH_A5-Weekday-SDon-032700_M101_12,5:48:28,5:48:28,402646,21,2
OH_A5-Weekday-SDon-032700_M101_12,5:49:29,5:49:29,402647,22,2
OH_A5-Weekday-SDon-032700_M101_12,5:51:03,5:51:03,405078,23,2
OH_A5-Weekday-SDon-032700_M101_12,5:53:12,5:53:12,401458,24,2
OH_A5-Weekday-SDon-032700_M101_12,5:54:09,5:54:09,401459,25,2
OH_A5-Weekday-SDon-032700_M101_12,5:56:00,5:56:00,402653,26,2
OH_A5-Weekday-SDon-032700_M101_12,5:57:00,5:57:00,402723,27,2
OH_A5-Weekday-SDon-032700_M101_12,5:58:14,5:58:14,405416,28,2
OH_A5-Weekday-SDon-032700_M101_12,5:58:48,5:58:48,402657,29,2
OH_A5-Weekday-SDon-032700_M101_12,6:00:17,6:00:17,402658,30,2
OH_A5-Weekday-SDon-032700_M101_12,6:01:44,6:01:44,402659,31,2
OH_A5-Weekday-SDon-032700_M101_12,6:03:22,6:03:22,402660,32,2
OH_A5-Weekday-SDon-032700_M101_12,6:04:11,6:04:11,402661,33,2
OH_A5-Weekday-SDon-032700_M101_12,6:05:04,6:05:04,402662,34,2
OH_A5-Weekday-SDon-032700_M101_12,6:06:00,6:06:00,404255,35,2
OH_A5-Weekday-SDon-032700_M101_12,6:07:02,6:07:02,402805,36,2
OH_A5-Weekday-SDon-032700_M101_12,6:08:08,6:08:08,405057,37,2
OH_A5-Weekday-SDon-032700_M101_12,6:09:18,6:09:18,403416,38,2
OH_A5-Weekday-SDon-032700_M101_12,6:09:52,6:09:52,402809,39,2
OH_A5-Weekday-SDon-032700_M101_12,6:11:23,6:11:23,402811,40,2
OH_A5-Weekday-SDon-032700_M101_12,6:12:55,6:12:55,403417,41,2
OH_A5-Weekday-SDon-032700_M101_12,6:13:41,6:13:41,401973,42,2
OH_A5-Weekday-SDon-032700_M101_12,6:14:22,6:14:22,401974,43,2
