arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:54:00,15:54:00,400353,1,1
15:55:59,15:55:59,400354,2,1
15:58:15,15:58:15,403456,3,1
16:00:17,16:00:17,403457,4,1
16:02:17,16:02:17,400561,5,1
16:04:39,16:04:39,400358,6,1
16:07:24,16:07:24,400360,7,2
16:10:01,16:10:01,400361,8,2
16:12:21,16:12:21,400362,9,2
16:14:00,16:14:00,400363,10,2
16:15:42,16:15:42,400364,11,1
16:17:16,16:17:16,400026,12,1
16:18:41,16:18:41,404994,13,1
16:19:34,16:19:34,400028,14,1
16:20:45,16:20:45,404905,15,1
16:22:35,16:22:35,400030,16,2
16:23:46,16:23:46,400031,17,2
16:25:28,16:25:28,400032,18,2
16:26:40,16:26:40,400033,19,2
16:28:37,16:28:37,400034,20,2
16:30:46,16:30:46,400036,21,2
16:32:09,16:32:09,400037,22,2
16:33:41,16:33:41,400038,23,2
16:34:50,16:34:50,400039,24,1
16:36:00,16:36:00,404191,25,1
16:37:10,16:37:10,400041,26,1
16:38:40,16:38:40,400042,27,1
16:39:30,16:39:30,400043,28,1
16:40:07,16:40:07,400044,29,1
16:41:07,16:41:07,400045,30,1
16:42:00,16:42:00,400046,31,1
16:43:30,16:43:30,404856,32,1
16:45:00,16:45:00,403267,33,1
16:46:40,16:46:40,400224,34,1
16:48:20,16:48:20,400225,35,1
16:50:59,16:50:59,400390,36,1
16:52:06,16:52:06,400595,37,1
16:53:08,16:53:08,400596,38,1
16:55:07,16:55:07,400597,39,1
16:56:41,16:56:41,400598,40,1
16:58:56,16:58:56,404260,41,1
17:00:23,17:00:23,403122,42,1
17:02:43,17:02:43,404262,43,1
17:04:18,17:04:18,403125,44,1
17:06:06,17:06:06,403126,45,1
17:07:00,17:07:00,405072,46,1
17:09:00,17:09:00,404232,47,1
17:10:55,17:10:55,403461,48,1
17:14:00,17:14:00,903236,49,1
17:14:53,17:14:53,400609,50,1
17:16:37,17:16:37,400610,51,1
17:18:01,17:18:01,400611,52,1
17:19:22,17:19:22,400612,53,1
17:21:00,17:21:00,400613,54,1
17:22:12,17:22:12,400614,55,1
17:23:32,17:23:32,400615,56,1
17:24:51,17:24:51,400616,57,1
17:26:13,17:26:13,400617,58,1
17:27:36,17:27:36,400618,59,1
17:28:56,17:28:56,400619,60,1
17:30:17,17:30:17,400620,61,1
17:31:35,17:31:35,400621,62,1
17:32:56,17:32:56,400622,63,1
17:36:12,17:36:12,404920,64,1
17:38:00,17:38:00,404921,65,1
17:39:33,17:39:33,400626,66,1
17:40:36,17:40:36,400627,67,1
17:41:28,17:41:28,400628,68,1
17:42:17,17:42:17,400629,69,1
17:43:17,17:43:17,400630,70,1
17:44:47,17:44:47,400631,71,1
17:45:41,17:45:41,400632,72,1
17:46:37,17:46:37,400633,73,1
17:47:42,17:47:42,400634,74,1
17:49:33,17:49:33,400635,75,1
17:51:00,17:51:00,400636,76,1
17:53:00,17:53:00,803067,77,1
