arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:40:00,17:40:00,400353,1,1
17:41:59,17:41:59,400354,2,1
17:44:15,17:44:15,403456,3,1
17:46:17,17:46:17,403457,4,1
17:48:17,17:48:17,400561,5,1
17:50:39,17:50:39,400358,6,1
17:53:24,17:53:24,400360,7,1
17:56:01,17:56:01,400361,8,2
17:58:21,17:58:21,400362,9,2
18:00:00,18:00:00,400363,10,2
18:01:24,18:01:24,400364,11,2
18:02:40,18:02:40,400026,12,2
18:03:50,18:03:50,404994,13,2
18:04:33,18:04:33,400028,14,1
18:05:31,18:05:31,404905,15,1
18:07:01,18:07:01,400030,16,1
18:07:59,18:07:59,400031,17,2
18:09:23,18:09:23,400032,18,2
18:10:21,18:10:21,400033,19,2
18:11:58,18:11:58,400034,20,2
18:13:43,18:13:43,400036,21,2
18:14:51,18:14:51,400037,22,2
18:16:06,18:16:06,400038,23,2
18:17:03,18:17:03,400039,24,2
18:18:00,18:18:00,404191,25,2
18:19:03,18:19:03,400041,26,1
18:20:22,18:20:22,400042,27,1
18:21:07,18:21:07,400043,28,1
18:21:40,18:21:40,400044,29,1
18:22:33,18:22:33,400045,30,1
18:23:20,18:23:20,400046,31,2
18:24:40,18:24:40,404856,32,2
18:26:00,18:26:00,403267,33,2
18:27:26,18:27:26,400224,34,2
18:28:53,18:28:53,400225,35,2
18:31:10,18:31:10,400390,36,2
18:32:08,18:32:08,400595,37,2
18:33:01,18:33:01,400596,38,1
18:34:45,18:34:45,400597,39,1
18:36:06,18:36:06,400598,40,1
18:38:02,18:38:02,404260,41,1
18:39:17,18:39:17,403122,42,1
18:41:18,18:41:18,404262,43,1
18:42:40,18:42:40,403125,44,1
18:44:14,18:44:14,403126,45,1
18:45:00,18:45:00,405072,46,1
18:46:00,18:46:00,404232,47,2
18:47:09,18:47:09,403461,48,2
18:49:00,18:49:00,903236,49,2
18:49:45,18:49:45,400609,50,2
18:51:15,18:51:15,400610,51,2
18:52:26,18:52:26,400611,52,1
18:53:36,18:53:36,400612,53,1
18:55:00,18:55:00,400613,54,1
18:55:59,18:55:59,400614,55,1
18:57:05,18:57:05,400615,56,1
18:58:11,18:58:11,400616,57,1
18:59:18,18:59:18,400617,58,1
19:00:26,19:00:26,400618,59,1
19:01:32,19:01:32,400619,60,1
19:02:38,19:02:38,400620,61,1
19:03:43,19:03:43,400621,62,1
19:04:49,19:04:49,400622,63,1
19:07:31,19:07:31,404920,64,1
19:09:00,19:09:00,404921,65,1
19:10:19,19:10:19,400626,66,1
19:11:12,19:11:12,400627,67,1
19:11:56,19:11:56,400628,68,1
19:12:37,19:12:37,400629,69,1
19:13:28,19:13:28,400630,70,1
19:14:45,19:14:45,400631,71,1
19:15:30,19:15:30,400632,72,1
19:16:17,19:16:17,400633,73,1
19:17:12,19:17:12,400634,74,1
19:18:46,19:18:46,400635,75,1
19:20:00,19:20:00,400636,76,1
