trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042700_SBS86_951,7:07:00,7:07:00,405003,1,4
MQ_A5-Weekday-042700_SBS86_951,7:07:54,7:07:54,401916,2,4
MQ_A5-Weekday-042700_SBS86_951,7:10:11,7:10:11,404859,3,5
MQ_A5-Weekday-042700_SBS86_951,7:11:45,7:11:45,401919,4,5
MQ_A5-Weekday-042700_SBS86_951,7:13:41,7:13:41,401920,5,5
MQ_A5-Weekday-042700_SBS86_951,7:15:01,7:15:01,401921,6,5
MQ_A5-Weekday-042700_SBS86_951,7:16:30,7:16:30,401922,7,5
MQ_A5-Weekday-042700_SBS86_951,7:17:56,7:17:56,401924,8,5
MQ_A5-Weekday-042700_SBS86_951,7:19:00,7:19:00,401925,9,5
MQ_A5-Weekday-042700_SBS86_951,7:21:04,7:21:04,401926,10,5
MQ_A5-Weekday-042700_SBS86_951,7:23:32,7:23:32,401927,11,5
MQ_A5-Weekday-042700_SBS86_951,7:24:29,7:24:29,404308,12,4
MQ_A5-Weekday-042700_SBS86_951,7:25:27,7:25:27,401929,13,4
MQ_A5-Weekday-042700_SBS86_951,7:26:02,7:26:02,803166,14,1
MQ_A5-Weekday-042700_SBS86_951,7:27:00,7:27:00,403518,15,1
