trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-118500_M4_436,19:45:00,19:45:00,400353,1,1
MV_A5-Weekday-118500_M4_436,19:46:23,19:46:23,400354,2,1
MV_A5-Weekday-118500_M4_436,19:47:59,19:47:59,403456,3,1
MV_A5-Weekday-118500_M4_436,19:49:24,19:49:24,403457,4,1
MV_A5-Weekday-118500_M4_436,19:50:48,19:50:48,400561,5,1
MV_A5-Weekday-118500_M4_436,19:52:27,19:52:27,400358,6,1
MV_A5-Weekday-118500_M4_436,19:54:22,19:54:22,400360,7,1
MV_A5-Weekday-118500_M4_436,19:56:12,19:56:12,400361,8,1
MV_A5-Weekday-118500_M4_436,19:57:51,19:57:51,400362,9,1
MV_A5-Weekday-118500_M4_436,19:59:00,19:59:00,400363,10,1
MV_A5-Weekday-118500_M4_436,20:00:14,20:00:14,400364,11,1
MV_A5-Weekday-118500_M4_436,20:01:22,20:01:22,400026,12,1
MV_A5-Weekday-118500_M4_436,20:02:24,20:02:24,404994,13,1
MV_A5-Weekday-118500_M4_436,20:03:03,20:03:03,400028,14,1
MV_A5-Weekday-118500_M4_436,20:03:54,20:03:54,404905,15,1
MV_A5-Weekday-118500_M4_436,20:05:14,20:05:14,400030,16,1
MV_A5-Weekday-118500_M4_436,20:06:06,20:06:06,400031,17,1
MV_A5-Weekday-118500_M4_436,20:07:21,20:07:21,400032,18,1
MV_A5-Weekday-118500_M4_436,20:08:12,20:08:12,400033,19,1
MV_A5-Weekday-118500_M4_436,20:09:38,20:09:38,400034,20,1
MV_A5-Weekday-118500_M4_436,20:11:12,20:11:12,400036,21,1
MV_A5-Weekday-118500_M4_436,20:12:12,20:12:12,400037,22,1
MV_A5-Weekday-118500_M4_436,20:13:19,20:13:19,400038,23,1
MV_A5-Weekday-118500_M4_436,20:14:09,20:14:09,400039,24,1
MV_A5-Weekday-118500_M4_436,20:15:00,20:15:00,404191,25,1
MV_A5-Weekday-118500_M4_436,20:15:47,20:15:47,400041,26,1
MV_A5-Weekday-118500_M4_436,20:16:46,20:16:46,400042,27,1
MV_A5-Weekday-118500_M4_436,20:17:20,20:17:20,400043,28,1
MV_A5-Weekday-118500_M4_436,20:17:45,20:17:45,400044,29,2
MV_A5-Weekday-118500_M4_436,20:18:25,20:18:25,400045,30,2
MV_A5-Weekday-118500_M4_436,20:19:00,20:19:00,400046,31,2
MV_A5-Weekday-118500_M4_436,20:20:00,20:20:00,404856,32,2
MV_A5-Weekday-118500_M4_436,20:21:00,20:21:00,403267,33,2
MV_A5-Weekday-118500_M4_436,20:22:17,20:22:17,400224,34,1
MV_A5-Weekday-118500_M4_436,20:23:34,20:23:34,400225,35,1
MV_A5-Weekday-118500_M4_436,20:25:38,20:25:38,400390,36,1
MV_A5-Weekday-118500_M4_436,20:26:29,20:26:29,400595,37,1
MV_A5-Weekday-118500_M4_436,20:27:17,20:27:17,400596,38,1
MV_A5-Weekday-118500_M4_436,20:28:49,20:28:49,400597,39,1
MV_A5-Weekday-118500_M4_436,20:30:02,20:30:02,400598,40,1
MV_A5-Weekday-118500_M4_436,20:31:46,20:31:46,404260,41,1
MV_A5-Weekday-118500_M4_436,20:32:53,20:32:53,403122,42,1
MV_A5-Weekday-118500_M4_436,20:34:42,20:34:42,404262,43,1
MV_A5-Weekday-118500_M4_436,20:35:55,20:35:55,403125,44,1
MV_A5-Weekday-118500_M4_436,20:37:19,20:37:19,403126,45,1
MV_A5-Weekday-118500_M4_436,20:38:00,20:38:00,405072,46,1
MV_A5-Weekday-118500_M4_436,20:39:00,20:39:00,404232,47,1
MV_A5-Weekday-118500_M4_436,20:40:09,20:40:09,403461,48,1
MV_A5-Weekday-118500_M4_436,20:42:00,20:42:00,903236,49,1
MV_A5-Weekday-118500_M4_436,20:42:38,20:42:38,400609,50,1
MV_A5-Weekday-118500_M4_436,20:43:52,20:43:52,400610,51,1
MV_A5-Weekday-118500_M4_436,20:44:52,20:44:52,400611,52,1
MV_A5-Weekday-118500_M4_436,20:45:50,20:45:50,400612,53,1
MV_A5-Weekday-118500_M4_436,20:47:00,20:47:00,400613,54,1
MV_A5-Weekday-118500_M4_436,20:47:55,20:47:55,400614,55,1
MV_A5-Weekday-118500_M4_436,20:48:56,20:48:56,400615,56,1
MV_A5-Weekday-118500_M4_436,20:49:57,20:49:57,400616,57,1
MV_A5-Weekday-118500_M4_436,20:50:59,20:50:59,400617,58,1
MV_A5-Weekday-118500_M4_436,20:52:03,20:52:03,400618,59,1
MV_A5-Weekday-118500_M4_436,20:53:04,20:53:04,400619,60,1
MV_A5-Weekday-118500_M4_436,20:54:06,20:54:06,400620,61,1
MV_A5-Weekday-118500_M4_436,20:55:05,20:55:05,400621,62,1
MV_A5-Weekday-118500_M4_436,20:56:07,20:56:07,400622,63,1
MV_A5-Weekday-118500_M4_436,20:58:38,20:58:38,404920,64,1
MV_A5-Weekday-118500_M4_436,21:00:00,21:00:00,404921,65,1
MV_A5-Weekday-118500_M4_436,21:01:12,21:01:12,400626,66,1
MV_A5-Weekday-118500_M4_436,21:02:00,21:02:00,400627,67,1
MV_A5-Weekday-118500_M4_436,21:02:40,21:02:40,400628,68,1
MV_A5-Weekday-118500_M4_436,21:03:17,21:03:17,400629,69,1
MV_A5-Weekday-118500_M4_436,21:04:04,21:04:04,400630,70,1
MV_A5-Weekday-118500_M4_436,21:05:13,21:05:13,400631,71,1
MV_A5-Weekday-118500_M4_436,21:05:55,21:05:55,400632,72,1
MV_A5-Weekday-118500_M4_436,21:06:37,21:06:37,400633,73,1
MV_A5-Weekday-118500_M4_436,21:07:27,21:07:27,400634,74,1
MV_A5-Weekday-118500_M4_436,21:08:53,21:08:53,400635,75,1
MV_A5-Weekday-118500_M4_436,21:10:00,21:10:00,400636,76,1
