trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-069100_M31_305,11:31:00,11:31:00,405003,1,1
OH_A5-Weekday-SDon-069100_M31_305,11:32:06,11:32:06,401916,2,1
OH_A5-Weekday-SDon-069100_M31_305,11:34:03,11:34:03,401917,3,1
OH_A5-Weekday-SDon-069100_M31_305,11:35:20,11:35:20,402345,4,1
OH_A5-Weekday-SDon-069100_M31_305,11:36:53,11:36:53,402346,5,2
OH_A5-Weekday-SDon-069100_M31_305,11:38:09,11:38:09,402347,6,2
OH_A5-Weekday-SDon-069100_M31_305,11:40:17,11:40:17,402348,7,2
OH_A5-Weekday-SDon-069100_M31_305,11:41:36,11:41:36,402349,8,2
OH_A5-Weekday-SDon-069100_M31_305,11:43:29,11:43:29,403726,9,3
OH_A5-Weekday-SDon-069100_M31_305,11:45:00,11:45:00,402351,10,3
OH_A5-Weekday-SDon-069100_M31_305,11:46:44,11:46:44,403297,11,3
OH_A5-Weekday-SDon-069100_M31_305,11:49:00,11:49:00,903344,12,3
OH_A5-Weekday-SDon-069100_M31_305,11:50:38,11:50:38,402355,13,2
OH_A5-Weekday-SDon-069100_M31_305,11:51:39,11:51:39,405389,14,2
OH_A5-Weekday-SDon-069100_M31_305,11:55:00,11:55:00,404266,15,2
OH_A5-Weekday-SDon-069100_M31_305,11:57:53,11:57:53,402222,16,2
OH_A5-Weekday-SDon-069100_M31_305,12:00:00,12:00:00,402223,17,2
OH_A5-Weekday-SDon-069100_M31_305,12:02:01,12:02:01,402224,18,2
OH_A5-Weekday-SDon-069100_M31_305,12:03:25,12:03:25,403617,19,2
OH_A5-Weekday-SDon-069100_M31_305,12:06:00,12:06:00,803117,20,1
OH_A5-Weekday-SDon-069100_M31_305,12:07:50,12:07:50,402228,21,1
OH_A5-Weekday-SDon-069100_M31_305,12:10:47,12:10:47,402229,22,2
OH_A5-Weekday-SDon-069100_M31_305,12:13:18,12:13:18,400744,23,2
OH_A5-Weekday-SDon-069100_M31_305,12:15:00,12:15:00,400745,24,1
OH_A5-Weekday-SDon-069100_M31_305,12:18:04,12:18:04,402233,25,1
OH_A5-Weekday-SDon-069100_M31_305,12:20:36,12:20:36,403986,26,1
OH_A5-Weekday-SDon-069100_M31_305,12:25:00,12:25:00,903074,27,1
