trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-068500_M11_621,11:25:00,11:25:00,401393,1,2
MV_A5-Weekday-068500_M11_621,11:25:49,11:25:49,405120,2,2
MV_A5-Weekday-068500_M11_621,11:26:32,11:26:32,405167,3,2
MV_A5-Weekday-068500_M11_621,11:27:00,11:27:00,405265,4,2
MV_A5-Weekday-068500_M11_621,11:28:15,11:28:15,405152,5,2
MV_A5-Weekday-068500_M11_621,11:30:09,11:30:09,405151,6,2
MV_A5-Weekday-068500_M11_621,11:31:46,11:31:46,404161,7,2
MV_A5-Weekday-068500_M11_621,11:32:49,11:32:49,401398,8,2
MV_A5-Weekday-068500_M11_621,11:34:00,11:34:00,403802,9,2
MV_A5-Weekday-068500_M11_621,11:35:25,11:35:25,401400,10,2
MV_A5-Weekday-068500_M11_621,11:36:47,11:36:47,401401,11,2
MV_A5-Weekday-068500_M11_621,11:38:51,11:38:51,401402,12,2
MV_A5-Weekday-068500_M11_621,11:41:07,11:41:07,401404,13,2
MV_A5-Weekday-068500_M11_621,11:43:35,11:43:35,404279,14,2
MV_A5-Weekday-068500_M11_621,11:45:13,11:45:13,405631,15,2
MV_A5-Weekday-068500_M11_621,11:47:00,11:47:00,401407,16,2
MV_A5-Weekday-068500_M11_621,11:48:48,11:48:48,401408,17,2
MV_A5-Weekday-068500_M11_621,11:50:01,11:50:01,401409,18,2
MV_A5-Weekday-068500_M11_621,11:51:12,11:51:12,401410,19,2
MV_A5-Weekday-068500_M11_621,11:53:14,11:53:14,401411,20,2
MV_A5-Weekday-068500_M11_621,11:54:45,11:54:45,401412,21,2
MV_A5-Weekday-068500_M11_621,11:55:37,11:55:37,401413,22,2
MV_A5-Weekday-068500_M11_621,11:57:14,11:57:14,401414,23,2
MV_A5-Weekday-068500_M11_621,11:59:09,11:59:09,401416,24,2
MV_A5-Weekday-068500_M11_621,12:00:46,12:00:46,401417,25,2
MV_A5-Weekday-068500_M11_621,12:02:00,12:02:00,403472,26,2
MV_A5-Weekday-068500_M11_621,12:03:33,12:03:33,403555,27,2
MV_A5-Weekday-068500_M11_621,12:06:00,12:06:00,401021,28,2
MV_A5-Weekday-068500_M11_621,12:07:14,12:07:14,401022,29,2
MV_A5-Weekday-068500_M11_621,12:08:58,12:08:58,401023,30,2
MV_A5-Weekday-068500_M11_621,12:10:08,12:10:08,401024,31,2
MV_A5-Weekday-068500_M11_621,12:11:28,12:11:28,401025,32,2
MV_A5-Weekday-068500_M11_621,12:12:40,12:12:40,401026,33,2
MV_A5-Weekday-068500_M11_621,12:14:33,12:14:33,401027,34,2
MV_A5-Weekday-068500_M11_621,12:16:01,12:16:01,404320,35,2
MV_A5-Weekday-068500_M11_621,12:17:31,12:17:31,401029,36,2
MV_A5-Weekday-068500_M11_621,12:18:43,12:18:43,401030,37,2
MV_A5-Weekday-068500_M11_621,12:20:35,12:20:35,401031,38,2
MV_A5-Weekday-068500_M11_621,12:21:48,12:21:48,401032,39,2
MV_A5-Weekday-068500_M11_621,12:23:00,12:23:00,401033,40,2
MV_A5-Weekday-068500_M11_621,12:23:59,12:23:59,401034,41,2
MV_A5-Weekday-068500_M11_621,12:25:13,12:25:13,401035,42,2
MV_A5-Weekday-068500_M11_621,12:26:22,12:26:22,401435,43,2
MV_A5-Weekday-068500_M11_621,12:28:00,12:28:00,401436,44,2
MV_A5-Weekday-068500_M11_621,12:30:04,12:30:04,401438,45,2
MV_A5-Weekday-068500_M11_621,12:31:17,12:31:17,403886,46,2
MV_A5-Weekday-068500_M11_621,12:32:42,12:32:42,401440,47,2
MV_A5-Weekday-068500_M11_621,12:33:59,12:33:59,401441,48,2
MV_A5-Weekday-068500_M11_621,12:35:16,12:35:16,401442,49,2
MV_A5-Weekday-068500_M11_621,12:36:52,12:36:52,401443,50,2
MV_A5-Weekday-068500_M11_621,12:38:33,12:38:33,403292,51,2
MV_A5-Weekday-068500_M11_621,12:39:35,12:39:35,401444,52,2
MV_A5-Weekday-068500_M11_621,12:41:00,12:41:00,401446,53,2
MV_A5-Weekday-068500_M11_621,12:42:12,12:42:12,401447,54,2
MV_A5-Weekday-068500_M11_621,12:44:11,12:44:11,403757,55,2
MV_A5-Weekday-068500_M11_621,12:46:00,12:46:00,404011,56,2
MV_A5-Weekday-068500_M11_621,12:46:18,12:46:18,404012,57,2
MV_A5-Weekday-068500_M11_621,12:46:51,12:46:51,404013,58,2
MV_A5-Weekday-068500_M11_621,12:47:08,12:47:08,404056,59,2
MV_A5-Weekday-068500_M11_621,12:47:49,12:47:49,404014,60,2
MV_A5-Weekday-068500_M11_621,12:48:11,12:48:11,404015,61,2
MV_A5-Weekday-068500_M11_621,12:49:00,12:49:00,803194,62,2
