trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-040400_M101_13,6:44:00,6:44:00,903341,1,1
OH_A5-Weekday-SDon-040400_M101_13,6:47:17,6:47:17,404008,2,1
OH_A5-Weekday-SDon-040400_M101_13,6:48:08,6:48:08,402764,3,1
OH_A5-Weekday-SDon-040400_M101_13,6:49:18,6:49:18,405186,4,1
OH_A5-Weekday-SDon-040400_M101_13,6:50:03,6:50:03,402766,5,2
OH_A5-Weekday-SDon-040400_M101_13,6:50:59,6:50:59,402767,6,2
OH_A5-Weekday-SDon-040400_M101_13,6:52:39,6:52:39,402769,7,2
OH_A5-Weekday-SDon-040400_M101_13,6:54:07,6:54:07,405069,8,2
OH_A5-Weekday-SDon-040400_M101_13,6:55:22,6:55:22,402772,9,2
OH_A5-Weekday-SDon-040400_M101_13,6:56:21,6:56:21,402773,10,2
OH_A5-Weekday-SDon-040400_M101_13,6:57:09,6:57:09,402774,11,2
OH_A5-Weekday-SDon-040400_M101_13,6:58:32,6:58:32,405070,12,2
OH_A5-Weekday-SDon-040400_M101_13,7:00:00,7:00:00,404949,13,2
OH_A5-Weekday-SDon-040400_M101_13,7:01:55,7:01:55,402638,14,1
OH_A5-Weekday-SDon-040400_M101_13,7:03:09,7:03:09,402639,15,1
OH_A5-Weekday-SDon-040400_M101_13,7:05:03,7:05:03,402641,16,1
OH_A5-Weekday-SDon-040400_M101_13,7:06:32,7:06:32,402642,17,2
OH_A5-Weekday-SDon-040400_M101_13,7:07:32,7:07:32,402643,18,2
OH_A5-Weekday-SDon-040400_M101_13,7:09:15,7:09:15,402644,19,2
OH_A5-Weekday-SDon-040400_M101_13,7:10:24,7:10:24,402645,20,2
OH_A5-Weekday-SDon-040400_M101_13,7:12:04,7:12:04,402646,21,2
OH_A5-Weekday-SDon-040400_M101_13,7:13:08,7:13:08,402647,22,2
OH_A5-Weekday-SDon-040400_M101_13,7:14:47,7:14:47,405078,23,2
OH_A5-Weekday-SDon-040400_M101_13,7:17:03,7:17:03,401458,24,2
OH_A5-Weekday-SDon-040400_M101_13,7:18:03,7:18:03,401459,25,2
OH_A5-Weekday-SDon-040400_M101_13,7:20:00,7:20:00,402653,26,2
OH_A5-Weekday-SDon-040400_M101_13,7:21:29,7:21:29,402723,27,2
OH_A5-Weekday-SDon-040400_M101_13,7:23:21,7:23:21,405416,28,2
OH_A5-Weekday-SDon-040400_M101_13,7:24:12,7:24:12,402657,29,2
OH_A5-Weekday-SDon-040400_M101_13,7:26:25,7:26:25,402658,30,2
OH_A5-Weekday-SDon-040400_M101_13,7:28:36,7:28:36,402659,31,2
OH_A5-Weekday-SDon-040400_M101_13,7:31:03,7:31:03,402660,32,2
OH_A5-Weekday-SDon-040400_M101_13,7:32:16,7:32:16,402661,33,2
OH_A5-Weekday-SDon-040400_M101_13,7:33:36,7:33:36,402662,34,2
OH_A5-Weekday-SDon-040400_M101_13,7:35:00,7:35:00,404255,35,2
OH_A5-Weekday-SDon-040400_M101_13,7:39:47,7:39:47,403416,36,2
OH_A5-Weekday-SDon-040400_M101_13,7:44:59,7:44:59,403417,37,2
OH_A5-Weekday-SDon-040400_M101_13,7:48:00,7:48:00,402816,38,2
OH_A5-Weekday-SDon-040400_M101_13,7:52:00,7:52:00,403418,39,2
OH_A5-Weekday-SDon-040400_M101_13,7:56:32,7:56:32,403419,40,2
OH_A5-Weekday-SDon-040400_M101_13,7:59:47,7:59:47,402826,41,2
OH_A5-Weekday-SDon-040400_M101_13,8:03:06,8:03:06,403421,42,2
OH_A5-Weekday-SDon-040400_M101_13,8:05:00,8:05:00,403422,43,2
OH_A5-Weekday-SDon-040400_M101_13,8:09:00,8:09:00,404171,44,2
OH_A5-Weekday-SDon-040400_M101_13,8:13:25,8:13:25,403424,45,2
OH_A5-Weekday-SDon-040400_M101_13,8:18:00,8:18:00,403425,46,1
OH_A5-Weekday-SDon-040400_M101_13,8:20:14,8:20:14,403821,47,1
OH_A5-Weekday-SDon-040400_M101_13,8:24:00,8:24:00,402854,48,1
OH_A5-Weekday-SDon-040400_M101_13,8:27:40,8:27:40,404106,49,1
OH_A5-Weekday-SDon-040400_M101_13,8:30:00,8:30:00,903148,50,1
