trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-048500_M5_510,8:05:00,8:05:00,803083,1,1
MV_A5-Weekday-048500_M5_510,8:06:47,8:06:47,400933,2,1
MV_A5-Weekday-048500_M5_510,8:09:03,8:09:03,404039,3,1
MV_A5-Weekday-048500_M5_510,8:10:38,8:10:38,404040,4,1
MV_A5-Weekday-048500_M5_510,8:12:00,8:12:00,400936,5,1
MV_A5-Weekday-048500_M5_510,8:14:31,8:14:31,403132,6,1
MV_A5-Weekday-048500_M5_510,8:17:00,8:17:00,404992,7,1
MV_A5-Weekday-048500_M5_510,8:18:20,8:18:20,400943,8,1
MV_A5-Weekday-048500_M5_510,8:19:42,8:19:42,401014,9,1
MV_A5-Weekday-048500_M5_510,8:20:34,8:20:34,401015,10,1
MV_A5-Weekday-048500_M5_510,8:21:47,8:21:47,401016,11,1
MV_A5-Weekday-048500_M5_510,8:24:42,8:24:42,403271,12,1
MV_A5-Weekday-048500_M5_510,8:28:01,8:28:01,400751,13,1
MV_A5-Weekday-048500_M5_510,8:29:12,8:29:12,400752,14,2
MV_A5-Weekday-048500_M5_510,8:30:40,8:30:40,404289,15,2
MV_A5-Weekday-048500_M5_510,8:32:02,8:32:02,400755,16,2
MV_A5-Weekday-048500_M5_510,8:33:00,8:33:00,400756,17,2
MV_A5-Weekday-048500_M5_510,8:34:09,8:34:09,404290,18,1
MV_A5-Weekday-048500_M5_510,8:35:15,8:35:15,400759,19,1
MV_A5-Weekday-048500_M5_510,8:36:07,8:36:07,400760,20,1
MV_A5-Weekday-048500_M5_510,8:36:58,8:36:58,400761,21,1
MV_A5-Weekday-048500_M5_510,8:37:34,8:37:34,400762,22,1
MV_A5-Weekday-048500_M5_510,8:38:40,8:38:40,404054,23,1
MV_A5-Weekday-048500_M5_510,8:40:00,8:40:00,400764,24,1
MV_A5-Weekday-048500_M5_510,8:41:03,8:41:03,403902,25,1
MV_A5-Weekday-048500_M5_510,8:41:55,8:41:55,404104,26,1
MV_A5-Weekday-048500_M5_510,8:42:49,8:42:49,400768,27,1
MV_A5-Weekday-048500_M5_510,8:43:30,8:43:30,400769,28,1
MV_A5-Weekday-048500_M5_510,8:44:41,8:44:41,400599,29,1
MV_A5-Weekday-048500_M5_510,8:45:25,8:45:25,400771,30,1
MV_A5-Weekday-048500_M5_510,8:46:04,8:46:04,400772,31,1
MV_A5-Weekday-048500_M5_510,8:46:55,8:46:55,400602,32,1
MV_A5-Weekday-048500_M5_510,8:47:53,8:47:53,404258,33,1
MV_A5-Weekday-048500_M5_510,8:49:17,8:49:17,404821,34,1
MV_A5-Weekday-048500_M5_510,8:51:59,8:51:59,404019,35,1
MV_A5-Weekday-048500_M5_510,8:53:00,8:53:00,903236,36,1
MV_A5-Weekday-048500_M5_510,8:54:27,8:54:27,400610,37,1
MV_A5-Weekday-048500_M5_510,8:57:04,8:57:04,400613,38,1
MV_A5-Weekday-048500_M5_510,8:59:28,8:59:28,400616,39,1
MV_A5-Weekday-048500_M5_510,9:02:00,9:02:00,400619,40,1
MV_A5-Weekday-048500_M5_510,9:03:07,9:03:07,400620,41,1
MV_A5-Weekday-048500_M5_510,9:04:12,9:04:12,400621,42,1
MV_A5-Weekday-048500_M5_510,9:05:20,9:05:20,400622,43,1
MV_A5-Weekday-048500_M5_510,9:06:32,9:06:32,400623,44,1
MV_A5-Weekday-048500_M5_510,9:07:23,9:07:23,400624,45,1
MV_A5-Weekday-048500_M5_510,9:09:59,9:09:59,400796,46,1
MV_A5-Weekday-048500_M5_510,9:11:08,9:11:08,402535,47,1
MV_A5-Weekday-048500_M5_510,9:12:21,9:12:21,400798,48,1
MV_A5-Weekday-048500_M5_510,9:14:00,9:14:00,903231,49,1
