trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-051900_M96_816,8:39:00,8:39:00,403326,1,1
MV_A5-Weekday-051900_M96_816,8:39:58,8:39:58,401968,2,1
MV_A5-Weekday-051900_M96_816,8:40:59,8:40:59,401969,3,1
MV_A5-Weekday-051900_M96_816,8:42:22,8:42:22,401970,4,1
MV_A5-Weekday-051900_M96_816,8:43:37,8:43:37,401971,5,1
MV_A5-Weekday-051900_M96_816,8:44:57,8:44:57,404079,6,1
MV_A5-Weekday-051900_M96_816,8:47:05,8:47:05,404080,7,1
MV_A5-Weekday-051900_M96_816,8:48:00,8:48:00,400109,8,1
MV_A5-Weekday-051900_M96_816,8:49:30,8:49:30,400110,9,1
MV_A5-Weekday-051900_M96_816,8:51:08,8:51:08,400111,10,1
MV_A5-Weekday-051900_M96_816,8:54:00,8:54:00,404081,11,1
MV_A5-Weekday-051900_M96_816,8:57:00,8:57:00,401331,12,1
MV_A5-Weekday-051900_M96_816,8:59:37,8:59:37,404075,13,1
MV_A5-Weekday-051900_M96_816,9:01:07,9:01:07,401964,14,1
MV_A5-Weekday-051900_M96_816,9:02:00,9:02:00,401965,15,1
MV_A5-Weekday-051900_M96_816,9:03:53,9:03:53,401966,16,1
MV_A5-Weekday-051900_M96_816,9:05:00,9:05:00,903004,17,1
