trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-042000_M101_45,7:00:00,7:00:00,405154,1,5
OH_A5-Weekday-SDon-042000_M101_45,7:00:28,7:00:28,405155,2,5
OH_A5-Weekday-SDon-042000_M101_45,7:02:06,7:02:06,403913,3,5
OH_A5-Weekday-SDon-042000_M101_45,7:05:00,7:05:00,403855,4,5
OH_A5-Weekday-SDon-042000_M101_45,7:08:55,7:08:55,450228,5,5
OH_A5-Weekday-SDon-042000_M101_45,7:13:00,7:13:00,402679,6,5
OH_A5-Weekday-SDon-042000_M101_45,7:16:02,7:16:02,402682,7,5
OH_A5-Weekday-SDon-042000_M101_45,7:20:53,7:20:53,403545,8,5
OH_A5-Weekday-SDon-042000_M101_45,7:24:00,7:24:00,402688,9,5
OH_A5-Weekday-SDon-042000_M101_45,7:26:05,7:26:05,403432,10,5
OH_A5-Weekday-SDon-042000_M101_45,7:29:14,7:29:14,403433,11,5
OH_A5-Weekday-SDon-042000_M101_45,7:31:56,7:31:56,403434,12,5
OH_A5-Weekday-SDon-042000_M101_45,7:37:00,7:37:00,403777,13,5
OH_A5-Weekday-SDon-042000_M101_45,7:42:00,7:42:00,401946,14,5
OH_A5-Weekday-SDon-042000_M101_45,7:44:43,7:44:43,403436,15,5
OH_A5-Weekday-SDon-042000_M101_45,7:48:45,7:48:45,405181,16,5
OH_A5-Weekday-SDon-042000_M101_45,7:53:00,7:53:00,402502,17,5
OH_A5-Weekday-SDon-042000_M101_45,7:54:14,7:54:14,402503,18,5
OH_A5-Weekday-SDon-042000_M101_45,7:55:35,7:55:35,402504,19,5
OH_A5-Weekday-SDon-042000_M101_45,7:56:49,7:56:49,402505,20,5
OH_A5-Weekday-SDon-042000_M101_45,7:57:56,7:57:56,402506,21,5
OH_A5-Weekday-SDon-042000_M101_45,8:00:45,8:00:45,402507,22,5
OH_A5-Weekday-SDon-042000_M101_45,8:02:59,8:02:59,402508,23,5
OH_A5-Weekday-SDon-042000_M101_45,8:05:13,8:05:13,402509,24,5
OH_A5-Weekday-SDon-042000_M101_45,8:06:21,8:06:21,402510,25,5
OH_A5-Weekday-SDon-042000_M101_45,8:10:00,8:10:00,401444,26,5
OH_A5-Weekday-SDon-042000_M101_45,8:11:13,8:11:13,401446,27,5
OH_A5-Weekday-SDon-042000_M101_45,8:12:35,8:12:35,401447,28,5
OH_A5-Weekday-SDon-042000_M101_45,8:13:37,8:13:37,401448,29,5
OH_A5-Weekday-SDon-042000_M101_45,8:14:55,8:14:55,402517,30,5
OH_A5-Weekday-SDon-042000_M101_45,8:16:27,8:16:27,402518,31,5
OH_A5-Weekday-SDon-042000_M101_45,8:17:39,8:17:39,402519,32,5
OH_A5-Weekday-SDon-042000_M101_45,8:19:16,8:19:16,402520,33,5
OH_A5-Weekday-SDon-042000_M101_45,8:20:29,8:20:29,402521,34,5
OH_A5-Weekday-SDon-042000_M101_45,8:22:18,8:22:18,405103,35,5
OH_A5-Weekday-SDon-042000_M101_45,8:24:17,8:24:17,405074,36,5
OH_A5-Weekday-SDon-042000_M101_45,8:25:51,8:25:51,402526,37,1
OH_A5-Weekday-SDon-042000_M101_45,8:27:35,8:27:35,405073,38,1
OH_A5-Weekday-SDon-042000_M101_45,8:29:00,8:29:00,404853,39,1
OH_A5-Weekday-SDon-042000_M101_45,8:30:19,8:30:19,405075,40,1
OH_A5-Weekday-SDon-042000_M101_45,8:31:37,8:31:37,405076,41,1
OH_A5-Weekday-SDon-042000_M101_45,8:33:00,8:33:00,402740,42,1
OH_A5-Weekday-SDon-042000_M101_45,8:33:40,8:33:40,402741,43,1
OH_A5-Weekday-SDon-042000_M101_45,8:34:52,8:34:52,405077,44,1
OH_A5-Weekday-SDon-042000_M101_45,8:35:58,8:35:58,402744,45,1
OH_A5-Weekday-SDon-042000_M101_45,8:36:46,8:36:46,402745,46,1
OH_A5-Weekday-SDon-042000_M101_45,8:37:37,8:37:37,405185,47,1
OH_A5-Weekday-SDon-042000_M101_45,8:39:03,8:39:03,402748,48,1
OH_A5-Weekday-SDon-042000_M101_45,8:40:04,8:40:04,402749,49,1
OH_A5-Weekday-SDon-042000_M101_45,8:43:00,8:43:00,903340,50,1
