trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-131700_M4_451,21:57:00,21:57:00,400639,1,1
MV_A5-Weekday-131700_M4_451,21:58:19,21:58:19,400640,2,1
MV_A5-Weekday-131700_M4_451,21:59:22,21:59:22,400641,3,1
MV_A5-Weekday-131700_M4_451,22:00:13,22:00:13,400642,4,1
MV_A5-Weekday-131700_M4_451,22:00:50,22:00:50,400643,5,1
MV_A5-Weekday-131700_M4_451,22:01:29,22:01:29,400644,6,1
MV_A5-Weekday-131700_M4_451,22:02:12,22:02:12,400645,7,1
MV_A5-Weekday-131700_M4_451,22:03:02,22:03:02,400646,8,1
MV_A5-Weekday-131700_M4_451,22:03:55,22:03:55,400647,9,1
MV_A5-Weekday-131700_M4_451,22:04:38,22:04:38,400648,10,1
MV_A5-Weekday-131700_M4_451,22:05:20,22:05:20,400649,11,1
MV_A5-Weekday-131700_M4_451,22:06:00,22:06:00,403373,12,1
MV_A5-Weekday-131700_M4_451,22:07:14,22:07:14,403374,13,1
MV_A5-Weekday-131700_M4_451,22:07:58,22:07:58,403375,14,1
MV_A5-Weekday-131700_M4_451,22:08:41,22:08:41,403376,15,1
MV_A5-Weekday-131700_M4_451,22:09:34,22:09:34,403377,16,1
MV_A5-Weekday-131700_M4_451,22:10:54,22:10:54,400655,17,1
MV_A5-Weekday-131700_M4_451,22:12:04,22:12:04,400656,18,1
MV_A5-Weekday-131700_M4_451,22:13:19,22:13:19,400657,19,1
MV_A5-Weekday-131700_M4_451,22:14:10,22:14:10,400658,20,1
MV_A5-Weekday-131700_M4_451,22:15:27,22:15:27,400659,21,1
MV_A5-Weekday-131700_M4_451,22:16:00,22:16:00,403483,22,1
MV_A5-Weekday-131700_M4_451,22:17:25,22:17:25,400661,23,1
MV_A5-Weekday-131700_M4_451,22:18:09,22:18:09,400662,24,1
MV_A5-Weekday-131700_M4_451,22:18:53,22:18:53,400663,25,1
MV_A5-Weekday-131700_M4_451,22:20:00,22:20:00,803157,26,1
MV_A5-Weekday-131700_M4_451,22:21:00,22:21:00,404148,27,1
MV_A5-Weekday-131700_M4_451,22:22:46,22:22:46,403903,28,1
MV_A5-Weekday-131700_M4_451,22:23:38,22:23:38,403142,29,1
MV_A5-Weekday-131700_M4_451,22:24:37,22:24:37,403144,30,1
MV_A5-Weekday-131700_M4_451,22:26:08,22:26:08,403145,31,1
