trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-024000_M96_801,4:00:00,4:00:00,401954,1,1
MV_A5-Weekday-024000_M96_801,4:00:31,4:00:31,401955,2,1
MV_A5-Weekday-024000_M96_801,4:01:22,4:01:22,403632,3,1
MV_A5-Weekday-024000_M96_801,4:02:51,4:02:51,401957,4,1
MV_A5-Weekday-024000_M96_801,4:04:00,4:04:00,401958,5,1
MV_A5-Weekday-024000_M96_801,4:05:01,4:05:01,401960,6,1
MV_A5-Weekday-024000_M96_801,4:06:00,4:06:00,401961,7,1
MV_A5-Weekday-024000_M96_801,4:09:00,4:09:00,401331,8,1
MV_A5-Weekday-024000_M96_801,4:11:37,4:11:37,404075,9,1
MV_A5-Weekday-024000_M96_801,4:13:07,4:13:07,401964,10,1
MV_A5-Weekday-024000_M96_801,4:14:00,4:14:00,401965,11,1
MV_A5-Weekday-024000_M96_801,4:14:38,4:14:38,401966,12,1
MV_A5-Weekday-024000_M96_801,4:15:00,4:15:00,903004,13,1
