trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-050000_M2_220,8:20:00,8:20:00,403267,1,1
MV_A5-Weekday-050000_M2_220,8:21:30,8:21:30,400224,2,1
MV_A5-Weekday-050000_M2_220,8:23:00,8:23:00,400225,3,1
MV_A5-Weekday-050000_M2_220,8:24:54,8:24:54,400226,4,1
MV_A5-Weekday-050000_M2_220,8:26:32,8:26:32,400228,5,2
MV_A5-Weekday-050000_M2_220,8:28:09,8:28:09,404963,6,2
MV_A5-Weekday-050000_M2_220,8:29:11,8:29:11,400230,7,2
MV_A5-Weekday-050000_M2_220,8:29:58,8:29:58,400231,8,2
MV_A5-Weekday-050000_M2_220,8:31:20,8:31:20,404283,9,2
MV_A5-Weekday-050000_M2_220,8:32:26,8:32:26,400233,10,2
MV_A5-Weekday-050000_M2_220,8:33:29,8:33:29,400234,11,2
MV_A5-Weekday-050000_M2_220,8:34:31,8:34:31,400235,12,2
MV_A5-Weekday-050000_M2_220,8:35:33,8:35:33,400236,13,2
MV_A5-Weekday-050000_M2_220,8:36:42,8:36:42,400237,14,2
MV_A5-Weekday-050000_M2_220,8:37:44,8:37:44,400227,15,2
MV_A5-Weekday-050000_M2_220,8:38:47,8:38:47,400238,16,2
MV_A5-Weekday-050000_M2_220,8:39:50,8:39:50,400239,17,1
MV_A5-Weekday-050000_M2_220,8:40:52,8:40:52,400240,18,1
MV_A5-Weekday-050000_M2_220,8:42:00,8:42:00,400241,19,1
MV_A5-Weekday-050000_M2_220,8:42:52,8:42:52,400242,20,1
MV_A5-Weekday-050000_M2_220,8:43:40,8:43:40,404129,21,1
MV_A5-Weekday-050000_M2_220,8:44:37,8:44:37,403338,22,1
MV_A5-Weekday-050000_M2_220,8:45:17,8:45:17,404837,23,1
MV_A5-Weekday-050000_M2_220,8:49:35,8:49:35,400248,24,1
MV_A5-Weekday-050000_M2_220,8:50:56,8:50:56,400249,25,1
MV_A5-Weekday-050000_M2_220,8:51:52,8:51:52,400250,26,1
MV_A5-Weekday-050000_M2_220,8:52:39,8:52:39,400251,27,1
MV_A5-Weekday-050000_M2_220,8:53:34,8:53:34,400252,28,1
MV_A5-Weekday-050000_M2_220,8:54:42,8:54:42,403907,29,1
MV_A5-Weekday-050000_M2_220,8:57:00,8:57:00,404876,30,1
