trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-110100_M4_431,18:21:00,18:21:00,400639,1,1
MV_A5-Weekday-SDon-110100_M4_431,18:22:54,18:22:54,400640,2,1
MV_A5-Weekday-SDon-110100_M4_431,18:24:25,18:24:25,400641,3,1
MV_A5-Weekday-SDon-110100_M4_431,18:25:39,18:25:39,400642,4,1
MV_A5-Weekday-SDon-110100_M4_431,18:26:33,18:26:33,400643,5,1
MV_A5-Weekday-SDon-110100_M4_431,18:27:28,18:27:28,400644,6,1
MV_A5-Weekday-SDon-110100_M4_431,18:28:31,18:28:31,400645,7,1
MV_A5-Weekday-SDon-110100_M4_431,18:29:43,18:29:43,400646,8,1
MV_A5-Weekday-SDon-110100_M4_431,18:30:59,18:30:59,400647,9,1
MV_A5-Weekday-SDon-110100_M4_431,18:32:02,18:32:02,400648,10,1
MV_A5-Weekday-SDon-110100_M4_431,18:33:03,18:33:03,400649,11,1
MV_A5-Weekday-SDon-110100_M4_431,18:34:00,18:34:00,403373,12,1
MV_A5-Weekday-SDon-110100_M4_431,18:35:29,18:35:29,403374,13,1
MV_A5-Weekday-SDon-110100_M4_431,18:36:21,18:36:21,403375,14,1
MV_A5-Weekday-SDon-110100_M4_431,18:37:14,18:37:14,403376,15,1
MV_A5-Weekday-SDon-110100_M4_431,18:38:17,18:38:17,403377,16,1
MV_A5-Weekday-SDon-110100_M4_431,18:39:53,18:39:53,400655,17,1
MV_A5-Weekday-SDon-110100_M4_431,18:41:17,18:41:17,400656,18,1
MV_A5-Weekday-SDon-110100_M4_431,18:42:47,18:42:47,400657,19,1
MV_A5-Weekday-SDon-110100_M4_431,18:43:48,18:43:48,400658,20,1
MV_A5-Weekday-SDon-110100_M4_431,18:45:20,18:45:20,400659,21,1
MV_A5-Weekday-SDon-110100_M4_431,18:46:00,18:46:00,403483,22,1
MV_A5-Weekday-SDon-110100_M4_431,18:47:25,18:47:25,400661,23,1
MV_A5-Weekday-SDon-110100_M4_431,18:48:09,18:48:09,400662,24,1
MV_A5-Weekday-SDon-110100_M4_431,18:48:53,18:48:53,400663,25,1
MV_A5-Weekday-SDon-110100_M4_431,18:50:00,18:50:00,803157,26,1
