arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:19:00,13:19:00,404135,1,1
13:20:19,13:20:19,401305,2,1
13:21:04,13:21:04,401306,3,1
13:22:17,13:22:17,401307,4,2
13:23:16,13:23:16,401308,5,2
13:25:13,13:25:13,404824,6,2
13:26:32,13:26:32,401310,7,2
13:28:17,13:28:17,401311,8,2
13:29:27,13:29:27,401312,9,2
13:30:37,13:30:37,401313,10,2
13:32:29,13:32:29,401314,11,2
13:33:42,13:33:42,401315,12,2
13:35:40,13:35:40,401317,13,2
13:36:33,13:36:33,403276,14,2
13:38:00,13:38:00,401318,15,2
13:40:18,13:40:18,405289,16,2
13:41:26,13:41:26,404245,17,1
13:43:00,13:43:00,404915,18,1
13:43:50,13:43:50,405247,19,1
13:45:12,13:45:12,401324,20,1
13:47:37,13:47:37,401326,21,1
13:48:40,13:48:40,401327,22,2
13:49:55,13:49:55,401328,23,2
13:51:01,13:51:01,401329,24,1
13:52:10,13:52:10,401330,25,1
13:53:39,13:53:39,401331,26,1
13:55:33,13:55:33,401333,27,1
13:56:37,13:56:37,401334,28,1
13:57:44,13:57:44,401335,29,1
13:58:40,13:58:40,401336,30,1
14:00:00,14:00:00,401337,31,1
14:01:05,14:01:05,401338,32,1
14:02:35,14:02:35,401339,33,1
14:03:43,14:03:43,404136,34,1
14:04:45,14:04:45,401341,35,1
14:06:23,14:06:23,401342,36,1
14:07:31,14:07:31,401343,37,1
14:08:37,14:08:37,401344,38,1
14:09:40,14:09:40,401345,39,1
14:10:43,14:10:43,404987,40,1
14:11:46,14:11:46,404988,41,1
14:14:00,14:14:00,401348,42,1
14:14:35,14:14:35,400860,43,1
14:15:20,14:15:20,400861,44,1
14:16:00,14:16:00,405376,45,1
