trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071800_M66_514,11:58:00,11:58:00,403487,1,1
MQ_A5-Weekday-SDon-071800_M66_514,11:58:53,11:58:53,403488,2,1
MQ_A5-Weekday-SDon-071800_M66_514,12:00:36,12:00:36,403489,3,1
MQ_A5-Weekday-SDon-071800_M66_514,12:01:29,12:01:29,403491,4,1
MQ_A5-Weekday-SDon-071800_M66_514,12:02:00,12:02:00,403573,5,2
MQ_A5-Weekday-SDon-071800_M66_514,12:03:45,12:03:45,403492,6,2
MQ_A5-Weekday-SDon-071800_M66_514,12:10:38,12:10:38,403494,7,1
MQ_A5-Weekday-SDon-071800_M66_514,12:12:00,12:12:00,404994,8,2
MQ_A5-Weekday-SDon-071800_M66_514,12:14:26,12:14:26,403495,9,2
MQ_A5-Weekday-SDon-071800_M66_514,12:18:00,12:18:00,403497,10,2
MQ_A5-Weekday-SDon-071800_M66_514,12:19:12,12:19:12,403993,11,2
MQ_A5-Weekday-SDon-071800_M66_514,12:20:25,12:20:25,403994,12,1
MQ_A5-Weekday-SDon-071800_M66_514,12:22:34,12:22:34,403995,13,1
MQ_A5-Weekday-SDon-071800_M66_514,12:24:00,12:24:00,403996,14,1
