trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-122900_M66_522,20:29:00,20:29:00,403997,1,1
MQ_A5-Weekday-122900_M66_522,20:30:40,20:30:40,403503,2,1
MQ_A5-Weekday-122900_M66_522,20:32:20,20:32:20,403504,3,1
MQ_A5-Weekday-122900_M66_522,20:33:29,20:33:29,403505,4,2
MQ_A5-Weekday-122900_M66_522,20:35:00,20:35:00,403506,5,2
MQ_A5-Weekday-122900_M66_522,20:36:41,20:36:41,403508,6,2
MQ_A5-Weekday-122900_M66_522,20:38:00,20:38:00,404122,7,2
MQ_A5-Weekday-122900_M66_522,20:41:58,20:41:58,403510,8,1
MQ_A5-Weekday-122900_M66_522,20:42:52,20:42:52,403779,9,1
MQ_A5-Weekday-122900_M66_522,20:43:23,20:43:23,403512,10,1
MQ_A5-Weekday-122900_M66_522,20:44:12,20:44:12,403513,11,1
MQ_A5-Weekday-122900_M66_522,20:45:00,20:45:00,803057,12,1
