trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-131700_M101_124,21:57:00,21:57:00,903341,1,1
OH_A5-Weekday-131700_M101_124,21:59:53,21:59:53,404008,2,1
OH_A5-Weekday-131700_M101_124,22:00:37,22:00:37,402764,3,1
OH_A5-Weekday-131700_M101_124,22:01:38,22:01:38,405186,4,1
OH_A5-Weekday-131700_M101_124,22:02:17,22:02:17,402766,5,1
OH_A5-Weekday-131700_M101_124,22:03:07,22:03:07,402767,6,1
OH_A5-Weekday-131700_M101_124,22:04:34,22:04:34,402769,7,1
OH_A5-Weekday-131700_M101_124,22:05:51,22:05:51,405069,8,1
OH_A5-Weekday-131700_M101_124,22:06:57,22:06:57,402772,9,1
OH_A5-Weekday-131700_M101_124,22:07:49,22:07:49,402773,10,1
OH_A5-Weekday-131700_M101_124,22:08:30,22:08:30,402774,11,1
OH_A5-Weekday-131700_M101_124,22:09:43,22:09:43,405070,12,1
OH_A5-Weekday-131700_M101_124,22:11:00,22:11:00,404949,13,1
OH_A5-Weekday-131700_M101_124,22:12:32,22:12:32,402638,14,1
OH_A5-Weekday-131700_M101_124,22:13:31,22:13:31,402639,15,1
OH_A5-Weekday-131700_M101_124,22:15:02,22:15:02,402641,16,1
OH_A5-Weekday-131700_M101_124,22:16:13,22:16:13,402642,17,1
OH_A5-Weekday-131700_M101_124,22:17:01,22:17:01,402643,18,1
OH_A5-Weekday-131700_M101_124,22:18:24,22:18:24,402644,19,1
OH_A5-Weekday-131700_M101_124,22:19:19,22:19:19,402645,20,1
OH_A5-Weekday-131700_M101_124,22:20:39,22:20:39,402646,21,1
OH_A5-Weekday-131700_M101_124,22:21:31,22:21:31,402647,22,1
OH_A5-Weekday-131700_M101_124,22:22:50,22:22:50,405078,23,1
OH_A5-Weekday-131700_M101_124,22:24:39,22:24:39,401458,24,1
OH_A5-Weekday-131700_M101_124,22:25:27,22:25:27,401459,25,2
OH_A5-Weekday-131700_M101_124,22:27:00,22:27:00,402653,26,2
OH_A5-Weekday-131700_M101_124,22:28:06,22:28:06,402723,27,2
OH_A5-Weekday-131700_M101_124,22:29:27,22:29:27,405416,28,2
OH_A5-Weekday-131700_M101_124,22:30:05,22:30:05,402657,29,2
OH_A5-Weekday-131700_M101_124,22:31:43,22:31:43,402658,30,2
OH_A5-Weekday-131700_M101_124,22:33:18,22:33:18,402659,31,2
OH_A5-Weekday-131700_M101_124,22:35:06,22:35:06,402660,32,2
OH_A5-Weekday-131700_M101_124,22:36:00,22:36:00,402661,33,2
OH_A5-Weekday-131700_M101_124,22:36:58,22:36:58,402662,34,2
OH_A5-Weekday-131700_M101_124,22:38:00,22:38:00,404255,35,2
OH_A5-Weekday-131700_M101_124,22:39:02,22:39:02,402805,36,2
OH_A5-Weekday-131700_M101_124,22:40:08,22:40:08,405057,37,2
