trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-075800_M42_316,12:38:00,12:38:00,403249,1,3
MQ_A5-Weekday-SDon-075800_M42_316,12:39:45,12:39:45,403251,2,3
MQ_A5-Weekday-SDon-075800_M42_316,12:41:29,12:41:29,403252,3,3
MQ_A5-Weekday-SDon-075800_M42_316,12:43:06,12:43:06,403253,4,3
MQ_A5-Weekday-SDon-075800_M42_316,12:45:00,12:45:00,904041,5,4
MQ_A5-Weekday-SDon-075800_M42_316,12:46:56,12:46:56,403805,6,4
MQ_A5-Weekday-SDon-075800_M42_316,12:47:54,12:47:54,403257,7,4
MQ_A5-Weekday-SDon-075800_M42_316,12:50:34,12:50:34,403830,8,4
MQ_A5-Weekday-SDon-075800_M42_316,12:52:00,12:52:00,403354,9,4
MQ_A5-Weekday-SDon-075800_M42_316,12:53:31,12:53:31,403259,10,4
MQ_A5-Weekday-SDon-075800_M42_316,12:57:00,12:57:00,401851,11,4
MQ_A5-Weekday-SDon-075800_M42_316,12:58:40,12:58:40,401852,12,4
MQ_A5-Weekday-SDon-075800_M42_316,13:00:33,13:00:33,401853,13,1
MQ_A5-Weekday-SDon-075800_M42_316,13:02:00,13:02:00,403486,14,1
MQ_A5-Weekday-SDon-075800_M42_316,13:03:52,13:03:52,405118,15,1
MQ_A5-Weekday-SDon-075800_M42_316,13:05:00,13:05:00,903082,16,1
