trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-084900_M66_510,14:09:00,14:09:00,403997,1,1
MQ_A5-Weekday-084900_M66_510,14:10:56,14:10:56,403503,2,2
MQ_A5-Weekday-084900_M66_510,14:12:53,14:12:53,403504,3,2
MQ_A5-Weekday-084900_M66_510,14:14:14,14:14:14,403505,4,2
MQ_A5-Weekday-084900_M66_510,14:16:00,14:16:00,403506,5,2
MQ_A5-Weekday-084900_M66_510,14:18:49,14:18:49,403508,6,2
MQ_A5-Weekday-084900_M66_510,14:21:00,14:21:00,404122,7,2
MQ_A5-Weekday-084900_M66_510,14:27:48,14:27:48,403510,8,2
MQ_A5-Weekday-084900_M66_510,14:29:20,14:29:20,403779,9,2
MQ_A5-Weekday-084900_M66_510,14:30:14,14:30:14,403512,10,2
MQ_A5-Weekday-084900_M66_510,14:31:37,14:31:37,403513,11,1
MQ_A5-Weekday-084900_M66_510,14:33:00,14:33:00,803057,12,1
