trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-150500_M96_837,25:05:00,25:05:00,401954,1,1
MV_A5-Weekday-150500_M96_837,25:05:31,25:05:31,401955,2,1
MV_A5-Weekday-150500_M96_837,25:06:22,25:06:22,403632,3,1
MV_A5-Weekday-150500_M96_837,25:07:51,25:07:51,401957,4,1
MV_A5-Weekday-150500_M96_837,25:09:00,25:09:00,401958,5,1
MV_A5-Weekday-150500_M96_837,25:10:01,25:10:01,401960,6,1
MV_A5-Weekday-150500_M96_837,25:11:00,25:11:00,401961,7,1
MV_A5-Weekday-150500_M96_837,25:14:00,25:14:00,401331,8,1
MV_A5-Weekday-150500_M96_837,25:16:37,25:16:37,404075,9,1
MV_A5-Weekday-150500_M96_837,25:18:07,25:18:07,401964,10,1
MV_A5-Weekday-150500_M96_837,25:19:00,25:19:00,401965,11,1
MV_A5-Weekday-150500_M96_837,25:19:38,25:19:38,401966,12,1
MV_A5-Weekday-150500_M96_837,25:20:00,25:20:00,903004,13,1
