trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-090000_M96_832,15:00:00,15:00:00,401933,1,1
MV_A5-Weekday-090000_M96_832,15:02:00,15:02:00,401934,2,1
MV_A5-Weekday-090000_M96_832,15:03:18,15:03:18,401935,3,1
MV_A5-Weekday-090000_M96_832,15:05:57,15:05:57,401936,4,1
MV_A5-Weekday-090000_M96_832,15:08:00,15:08:00,401937,5,1
MV_A5-Weekday-090000_M96_832,15:15:47,15:15:47,404087,6,1
MV_A5-Weekday-090000_M96_832,15:16:59,15:16:59,401939,7,1
MV_A5-Weekday-090000_M96_832,15:19:00,15:19:00,401941,8,1
MV_A5-Weekday-090000_M96_832,15:20:40,15:20:40,401942,9,1
MV_A5-Weekday-090000_M96_832,15:22:15,15:22:15,401943,10,1
MV_A5-Weekday-090000_M96_832,15:25:00,15:25:00,903003,11,1
