trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-096300_M66_510,16:03:00,16:03:00,403487,1,1
MQ_A5-Weekday-096300_M66_510,16:03:53,16:03:53,403488,2,2
MQ_A5-Weekday-096300_M66_510,16:05:36,16:05:36,403489,3,2
MQ_A5-Weekday-096300_M66_510,16:06:29,16:06:29,403491,4,2
MQ_A5-Weekday-096300_M66_510,16:07:00,16:07:00,403573,5,2
MQ_A5-Weekday-096300_M66_510,16:08:45,16:08:45,403492,6,2
MQ_A5-Weekday-096300_M66_510,16:15:38,16:15:38,403494,7,2
MQ_A5-Weekday-096300_M66_510,16:17:00,16:17:00,404994,8,2
MQ_A5-Weekday-096300_M66_510,16:19:26,16:19:26,403495,9,2
MQ_A5-Weekday-096300_M66_510,16:23:00,16:23:00,403497,10,1
MQ_A5-Weekday-096300_M66_510,16:24:12,16:24:12,403993,11,1
MQ_A5-Weekday-096300_M66_510,16:25:25,16:25:25,403994,12,1
MQ_A5-Weekday-096300_M66_510,16:27:34,16:27:34,403995,13,1
MQ_A5-Weekday-096300_M66_510,16:29:00,16:29:00,403996,14,1
