trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-122000_SBS34_874,20:20:00,20:20:00,401497,1,1
MQ_A5-Weekday-122000_SBS34_874,20:20:55,20:20:55,405026,2,1
MQ_A5-Weekday-122000_SBS34_874,20:23:02,20:23:02,401818,3,1
MQ_A5-Weekday-122000_SBS34_874,20:24:06,20:24:06,401819,4,1
MQ_A5-Weekday-122000_SBS34_874,20:25:00,20:25:00,404820,5,1
MQ_A5-Weekday-122000_SBS34_874,20:26:52,20:26:52,401821,6,1
MQ_A5-Weekday-122000_SBS34_874,20:28:43,20:28:43,401822,7,1
MQ_A5-Weekday-122000_SBS34_874,20:30:27,20:30:27,401824,8,1
MQ_A5-Weekday-122000_SBS34_874,20:32:09,20:32:09,401826,9,1
MQ_A5-Weekday-122000_SBS34_874,20:33:00,20:33:00,401827,10,1
MQ_A5-Weekday-122000_SBS34_874,20:35:29,20:35:29,405336,11,1
MQ_A5-Weekday-122000_SBS34_874,20:37:45,20:37:45,401832,12,1
MQ_A5-Weekday-122000_SBS34_874,20:38:54,20:38:54,401833,13,1
MQ_A5-Weekday-122000_SBS34_874,20:40:19,20:40:19,402052,14,1
MQ_A5-Weekday-122000_SBS34_874,20:42:00,20:42:00,903027,15,1
