trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-090700_M11_616,15:07:00,15:07:00,803195,1,1
MV_A5-Weekday-SDon-090700_M11_616,15:08:18,15:08:18,404031,2,1
MV_A5-Weekday-SDon-090700_M11_616,15:09:07,15:09:07,404017,3,1
MV_A5-Weekday-SDon-090700_M11_616,15:09:55,15:09:55,404018,4,1
MV_A5-Weekday-SDon-090700_M11_616,15:11:07,15:11:07,404019,5,1
MV_A5-Weekday-SDon-090700_M11_616,15:12:00,15:12:00,403447,6,1
MV_A5-Weekday-SDon-090700_M11_616,15:13:39,15:13:39,403786,7,1
MV_A5-Weekday-SDon-090700_M11_616,15:17:34,15:17:34,401458,8,2
MV_A5-Weekday-SDon-090700_M11_616,15:19:00,15:19:00,401459,9,2
MV_A5-Weekday-SDon-090700_M11_616,15:20:40,15:20:40,405079,10,2
MV_A5-Weekday-SDon-090700_M11_616,15:22:10,15:22:10,401462,11,2
MV_A5-Weekday-SDon-090700_M11_616,15:23:48,15:23:48,401463,12,2
MV_A5-Weekday-SDon-090700_M11_616,15:24:48,15:24:48,401464,13,2
MV_A5-Weekday-SDon-090700_M11_616,15:25:52,15:25:52,401465,14,2
MV_A5-Weekday-SDon-090700_M11_616,15:26:53,15:26:53,401466,15,2
MV_A5-Weekday-SDon-090700_M11_616,15:27:55,15:27:55,401467,16,2
MV_A5-Weekday-SDon-090700_M11_616,15:29:00,15:29:00,400677,17,3
MV_A5-Weekday-SDon-090700_M11_616,15:31:19,15:31:19,401469,18,3
MV_A5-Weekday-SDon-090700_M11_616,15:32:31,15:32:31,401470,19,3
MV_A5-Weekday-SDon-090700_M11_616,15:34:00,15:34:00,401086,20,3
MV_A5-Weekday-SDon-090700_M11_616,15:35:59,15:35:59,401087,21,3
MV_A5-Weekday-SDon-090700_M11_616,15:37:25,15:37:25,401088,22,3
MV_A5-Weekday-SDon-090700_M11_616,15:39:00,15:39:00,403362,23,3
MV_A5-Weekday-SDon-090700_M11_616,15:41:28,15:41:28,401090,24,3
MV_A5-Weekday-SDon-090700_M11_616,15:43:02,15:43:02,401091,25,3
MV_A5-Weekday-SDon-090700_M11_616,15:45:21,15:45:21,401092,26,3
MV_A5-Weekday-SDon-090700_M11_616,15:47:49,15:47:49,401093,27,3
MV_A5-Weekday-SDon-090700_M11_616,15:49:24,15:49:24,401094,28,3
MV_A5-Weekday-SDon-090700_M11_616,15:52:00,15:52:00,404838,29,3
MV_A5-Weekday-SDon-090700_M11_616,15:53:33,15:53:33,401096,30,3
MV_A5-Weekday-SDon-090700_M11_616,15:55:12,15:55:12,403372,31,2
MV_A5-Weekday-SDon-090700_M11_616,15:56:52,15:56:52,401099,32,3
MV_A5-Weekday-SDon-090700_M11_616,15:58:27,15:58:27,401100,33,3
MV_A5-Weekday-SDon-090700_M11_616,16:00:00,16:00:00,405283,34,3
MV_A5-Weekday-SDon-090700_M11_616,16:02:08,16:02:08,405290,35,4
MV_A5-Weekday-SDon-090700_M11_616,16:04:35,16:04:35,404030,36,4
MV_A5-Weekday-SDon-090700_M11_616,16:06:00,16:06:00,401489,37,4
MV_A5-Weekday-SDon-090700_M11_616,16:07:45,16:07:45,401490,38,4
MV_A5-Weekday-SDon-090700_M11_616,16:09:13,16:09:13,401491,39,4
MV_A5-Weekday-SDon-090700_M11_616,16:11:59,16:11:59,401492,40,4
MV_A5-Weekday-SDon-090700_M11_616,16:13:39,16:13:39,401493,41,3
MV_A5-Weekday-SDon-090700_M11_616,16:17:04,16:17:04,401495,42,3
MV_A5-Weekday-SDon-090700_M11_616,16:18:18,16:18:18,401496,43,3
MV_A5-Weekday-SDon-090700_M11_616,16:20:00,16:20:00,401497,44,3
MV_A5-Weekday-SDon-090700_M11_616,16:21:22,16:21:22,405026,45,3
MV_A5-Weekday-SDon-090700_M11_616,16:23:34,16:23:34,401500,46,2
MV_A5-Weekday-SDon-090700_M11_616,16:24:25,16:24:25,401501,47,3
MV_A5-Weekday-SDon-090700_M11_616,16:26:23,16:26:23,401502,48,3
MV_A5-Weekday-SDon-090700_M11_616,16:27:26,16:27:26,401503,49,3
MV_A5-Weekday-SDon-090700_M11_616,16:28:57,16:28:57,405316,50,1
MV_A5-Weekday-SDon-090700_M11_616,16:30:00,16:30:00,404881,51,1
MV_A5-Weekday-SDon-090700_M11_616,16:31:15,16:31:15,401506,52,1
MV_A5-Weekday-SDon-090700_M11_616,16:32:04,16:32:04,401507,53,2
MV_A5-Weekday-SDon-090700_M11_616,16:34:00,16:34:00,401386,54,2
MV_A5-Weekday-SDon-090700_M11_616,16:34:26,16:34:26,401387,55,2
MV_A5-Weekday-SDon-090700_M11_616,16:35:00,16:35:00,403876,56,2
