trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-089800_M116_715,14:58:00,14:58:00,401998,1,4
MV_A5-Weekday-SDon-089800_M116_715,14:58:37,14:58:37,405315,2,4
MV_A5-Weekday-SDon-089800_M116_715,14:59:00,14:59:00,401999,3,4
MV_A5-Weekday-SDon-089800_M116_715,15:00:26,15:00:26,402000,4,4
MV_A5-Weekday-SDon-089800_M116_715,15:02:58,15:02:58,402001,5,4
MV_A5-Weekday-SDon-089800_M116_715,15:04:21,15:04:21,402002,6,4
MV_A5-Weekday-SDon-089800_M116_715,15:05:49,15:05:49,402003,7,4
MV_A5-Weekday-SDon-089800_M116_715,15:06:59,15:06:59,402004,8,4
MV_A5-Weekday-SDon-089800_M116_715,15:09:00,15:09:00,402005,9,3
MV_A5-Weekday-SDon-089800_M116_715,15:09:52,15:09:52,402006,10,3
MV_A5-Weekday-SDon-089800_M116_715,15:13:00,15:13:00,404274,11,2
MV_A5-Weekday-SDon-089800_M116_715,15:15:24,15:15:24,401078,12,2
MV_A5-Weekday-SDon-089800_M116_715,15:17:00,15:17:00,401079,13,2
MV_A5-Weekday-SDon-089800_M116_715,15:18:26,15:18:26,400482,14,2
MV_A5-Weekday-SDon-089800_M116_715,15:19:18,15:19:18,400483,15,2
MV_A5-Weekday-SDon-089800_M116_715,15:20:49,15:20:49,400484,16,1
MV_A5-Weekday-SDon-089800_M116_715,15:22:04,15:22:04,403392,17,1
MV_A5-Weekday-SDon-089800_M116_715,15:23:07,15:23:07,401084,18,1
MV_A5-Weekday-SDon-089800_M116_715,15:24:01,15:24:01,401085,19,1
MV_A5-Weekday-SDon-089800_M116_715,15:25:00,15:25:00,402016,20,1
MV_A5-Weekday-SDon-089800_M116_715,15:25:41,15:25:41,402017,21,1
MV_A5-Weekday-SDon-089800_M116_715,15:26:00,15:26:00,401977,22,1
