trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-035700_M116_702,5:57:00,5:57:00,404911,1,1
MV_A5-Weekday-SDon-035700_M116_702,5:57:53,5:57:53,401036,2,1
MV_A5-Weekday-SDon-035700_M116_702,5:59:00,5:59:00,401037,3,1
MV_A5-Weekday-SDon-035700_M116_702,5:59:46,5:59:46,401038,4,1
MV_A5-Weekday-SDon-035700_M116_702,6:00:52,6:00:52,401039,5,1
MV_A5-Weekday-SDon-035700_M116_702,6:01:46,6:01:46,405087,6,1
MV_A5-Weekday-SDon-035700_M116_702,6:02:55,6:02:55,405092,7,1
MV_A5-Weekday-SDon-035700_M116_702,6:04:00,6:04:00,400394,8,1
MV_A5-Weekday-SDon-035700_M116_702,6:05:00,6:05:00,401044,9,1
MV_A5-Weekday-SDon-035700_M116_702,6:06:36,6:06:36,401045,10,1
MV_A5-Weekday-SDon-035700_M116_702,6:08:00,6:08:00,401988,11,1
MV_A5-Weekday-SDon-035700_M116_702,6:09:03,6:09:03,401989,12,1
MV_A5-Weekday-SDon-035700_M116_702,6:10:00,6:10:00,401990,13,1
MV_A5-Weekday-SDon-035700_M116_702,6:11:23,6:11:23,401992,14,1
MV_A5-Weekday-SDon-035700_M116_702,6:12:30,6:12:30,401993,15,1
MV_A5-Weekday-SDon-035700_M116_702,6:13:25,6:13:25,401994,16,1
MV_A5-Weekday-SDon-035700_M116_702,6:15:00,6:15:00,401727,17,1
MV_A5-Weekday-SDon-035700_M116_702,6:15:34,6:15:34,401729,18,1
MV_A5-Weekday-SDon-035700_M116_702,6:15:53,6:15:53,401730,19,1
MV_A5-Weekday-SDon-035700_M116_702,6:17:00,6:17:00,803059,20,1
