trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-101800_M101_141,16:58:00,16:58:00,903147,1,3
OH_A5-Weekday-101800_M101_141,16:58:50,16:58:50,405155,2,3
OH_A5-Weekday-101800_M101_141,16:59:59,16:59:59,403526,3,3
OH_A5-Weekday-101800_M101_141,17:01:46,17:01:46,403913,4,3
OH_A5-Weekday-101800_M101_141,17:03:23,17:03:23,402670,5,3
OH_A5-Weekday-101800_M101_141,17:05:05,17:05:05,405061,6,3
OH_A5-Weekday-101800_M101_141,17:07:00,17:07:00,403855,7,3
OH_A5-Weekday-101800_M101_141,17:08:41,17:08:41,402673,8,3
OH_A5-Weekday-101800_M101_141,17:10:44,17:10:44,402674,9,3
OH_A5-Weekday-101800_M101_141,17:11:39,17:11:39,402634,10,3
OH_A5-Weekday-101800_M101_141,17:13:20,17:13:20,403427,11,3
OH_A5-Weekday-101800_M101_141,17:16:30,17:16:30,402677,12,3
OH_A5-Weekday-101800_M101_141,17:17:50,17:17:50,402678,13,3
OH_A5-Weekday-101800_M101_141,17:20:00,17:20:00,402679,14,3
OH_A5-Weekday-101800_M101_141,17:21:39,17:21:39,402680,15,3
OH_A5-Weekday-101800_M101_141,17:23:56,17:23:56,402681,16,3
OH_A5-Weekday-101800_M101_141,17:25:31,17:25:31,402682,17,3
OH_A5-Weekday-101800_M101_141,17:28:21,17:28:21,405488,18,3
OH_A5-Weekday-101800_M101_141,17:31:19,17:31:19,405480,19,2
OH_A5-Weekday-101800_M101_141,17:34:21,17:34:21,403545,20,2
OH_A5-Weekday-101800_M101_141,17:36:20,17:36:20,450051,21,2
OH_A5-Weekday-101800_M101_141,17:38:09,17:38:09,402687,22,2
OH_A5-Weekday-101800_M101_141,17:40:00,17:40:00,402688,23,2
OH_A5-Weekday-101800_M101_141,17:41:06,17:41:06,402689,24,2
OH_A5-Weekday-101800_M101_141,17:43:12,17:43:12,403432,25,3
OH_A5-Weekday-101800_M101_141,17:45:06,17:45:06,402691,26,3
OH_A5-Weekday-101800_M101_141,17:46:34,17:46:34,402692,27,3
OH_A5-Weekday-101800_M101_141,17:48:04,17:48:04,403433,28,3
OH_A5-Weekday-101800_M101_141,17:50:10,17:50:10,402694,29,3
OH_A5-Weekday-101800_M101_141,17:52:12,17:52:12,403434,30,3
OH_A5-Weekday-101800_M101_141,17:54:21,17:54:21,402696,31,3
OH_A5-Weekday-101800_M101_141,17:56:15,17:56:15,402697,32,3
OH_A5-Weekday-101800_M101_141,17:57:36,17:57:36,403765,33,2
OH_A5-Weekday-101800_M101_141,18:00:00,18:00:00,403777,34,2
OH_A5-Weekday-101800_M101_141,18:02:00,18:02:00,401946,35,2
OH_A5-Weekday-101800_M101_141,18:03:17,18:03:17,401947,36,2
OH_A5-Weekday-101800_M101_141,18:04:28,18:04:28,401948,37,2
OH_A5-Weekday-101800_M101_141,18:05:45,18:05:45,403436,38,2
OH_A5-Weekday-101800_M101_141,18:07:30,18:07:30,402704,39,2
OH_A5-Weekday-101800_M101_141,18:09:24,18:09:24,402705,40,2
OH_A5-Weekday-101800_M101_141,18:11:44,18:11:44,405135,41,2
OH_A5-Weekday-101800_M101_141,18:12:29,18:12:29,402003,42,2
OH_A5-Weekday-101800_M101_141,18:13:27,18:13:27,402004,43,2
OH_A5-Weekday-101800_M101_141,18:15:08,18:15:08,402005,44,2
OH_A5-Weekday-101800_M101_141,18:15:53,18:15:53,402006,45,2
OH_A5-Weekday-101800_M101_141,18:18:38,18:18:38,404341,46,2
OH_A5-Weekday-101800_M101_141,18:20:22,18:20:22,401047,47,2
OH_A5-Weekday-101800_M101_141,18:22:09,18:22:09,404333,48,2
OH_A5-Weekday-101800_M101_141,18:24:00,18:24:00,404334,49,2
OH_A5-Weekday-101800_M101_141,18:24:52,18:24:52,401051,50,2
OH_A5-Weekday-101800_M101_141,18:25:41,18:25:41,401052,51,2
OH_A5-Weekday-101800_M101_141,18:26:54,18:26:54,405014,52,2
OH_A5-Weekday-101800_M101_141,18:27:49,18:27:49,401055,53,1
OH_A5-Weekday-101800_M101_141,18:29:00,18:29:00,401056,54,1
OH_A5-Weekday-101800_M101_141,18:29:47,18:29:47,400062,55,1
OH_A5-Weekday-101800_M101_141,18:30:59,18:30:59,404335,56,1
OH_A5-Weekday-101800_M101_141,18:32:13,18:32:13,400065,57,1
OH_A5-Weekday-101800_M101_141,18:33:07,18:33:07,400066,58,1
OH_A5-Weekday-101800_M101_141,18:34:11,18:34:11,400067,59,1
OH_A5-Weekday-101800_M101_141,18:36:00,18:36:00,803024,60,1
