trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-091400_M101_89,15:14:00,15:14:00,903341,1,1
OH_A5-Weekday-091400_M101_89,15:17:54,15:17:54,404008,2,1
OH_A5-Weekday-091400_M101_89,15:18:55,15:18:55,402764,3,1
OH_A5-Weekday-091400_M101_89,15:20:18,15:20:18,405186,4,1
OH_A5-Weekday-091400_M101_89,15:21:11,15:21:11,402766,5,1
OH_A5-Weekday-091400_M101_89,15:22:17,15:22:17,402767,6,1
OH_A5-Weekday-091400_M101_89,15:24:17,15:24:17,402769,7,1
OH_A5-Weekday-091400_M101_89,15:26:01,15:26:01,405069,8,1
OH_A5-Weekday-091400_M101_89,15:27:30,15:27:30,402772,9,1
OH_A5-Weekday-091400_M101_89,15:28:40,15:28:40,402773,10,1
OH_A5-Weekday-091400_M101_89,15:29:37,15:29:37,402774,11,1
OH_A5-Weekday-091400_M101_89,15:31:15,15:31:15,405070,12,1
OH_A5-Weekday-091400_M101_89,15:33:00,15:33:00,404949,13,1
OH_A5-Weekday-091400_M101_89,15:35:00,15:35:00,402638,14,1
OH_A5-Weekday-091400_M101_89,15:36:18,15:36:18,402639,15,1
OH_A5-Weekday-091400_M101_89,15:38:18,15:38:18,402641,16,1
OH_A5-Weekday-091400_M101_89,15:39:51,15:39:51,402642,17,1
OH_A5-Weekday-091400_M101_89,15:40:54,15:40:54,402643,18,1
OH_A5-Weekday-091400_M101_89,15:42:42,15:42:42,402644,19,1
OH_A5-Weekday-091400_M101_89,15:43:55,15:43:55,402645,20,1
OH_A5-Weekday-091400_M101_89,15:45:40,15:45:40,402646,21,1
OH_A5-Weekday-091400_M101_89,15:46:48,15:46:48,402647,22,1
OH_A5-Weekday-091400_M101_89,15:48:32,15:48:32,405078,23,1
OH_A5-Weekday-091400_M101_89,15:50:54,15:50:54,401458,24,1
OH_A5-Weekday-091400_M101_89,15:51:58,15:51:58,401459,25,1
OH_A5-Weekday-091400_M101_89,15:54:00,15:54:00,402653,26,1
OH_A5-Weekday-091400_M101_89,15:55:41,15:55:41,402723,27,1
OH_A5-Weekday-091400_M101_89,15:57:48,15:57:48,405416,28,1
OH_A5-Weekday-091400_M101_89,15:58:46,15:58:46,402657,29,1
OH_A5-Weekday-091400_M101_89,16:01:17,16:01:17,402658,30,1
OH_A5-Weekday-091400_M101_89,16:03:45,16:03:45,402659,31,1
OH_A5-Weekday-091400_M101_89,16:06:31,16:06:31,402660,32,1
OH_A5-Weekday-091400_M101_89,16:07:54,16:07:54,402661,33,1
OH_A5-Weekday-091400_M101_89,16:09:24,16:09:24,402662,34,1
OH_A5-Weekday-091400_M101_89,16:11:00,16:11:00,404255,35,1
OH_A5-Weekday-091400_M101_89,16:15:47,16:15:47,403416,36,1
OH_A5-Weekday-091400_M101_89,16:20:59,16:20:59,403417,37,1
OH_A5-Weekday-091400_M101_89,16:24:00,16:24:00,402816,38,1
OH_A5-Weekday-091400_M101_89,16:32:00,16:32:00,403418,39,1
OH_A5-Weekday-091400_M101_89,16:37:14,16:37:14,403419,40,1
OH_A5-Weekday-091400_M101_89,16:40:59,16:40:59,402826,41,1
OH_A5-Weekday-091400_M101_89,16:44:49,16:44:49,403421,42,1
OH_A5-Weekday-091400_M101_89,16:47:00,16:47:00,403422,43,1
OH_A5-Weekday-091400_M101_89,16:52:00,16:52:00,404171,44,1
OH_A5-Weekday-091400_M101_89,16:56:25,16:56:25,403424,45,1
OH_A5-Weekday-091400_M101_89,17:01:00,17:01:00,403425,46,1
OH_A5-Weekday-091400_M101_89,17:03:58,17:03:58,403821,47,1
OH_A5-Weekday-091400_M101_89,17:09:00,17:09:00,402854,48,1
OH_A5-Weekday-091400_M101_89,17:13:17,17:13:17,404106,49,1
OH_A5-Weekday-091400_M101_89,17:16:00,17:16:00,903148,50,1
