trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-051300_M104_113,8:33:00,8:33:00,403942,1,1
MV_A5-Weekday-051300_M104_113,8:34:52,8:34:52,403139,2,1
MV_A5-Weekday-051300_M104_113,8:36:49,8:36:49,403604,3,1
MV_A5-Weekday-051300_M104_113,8:37:52,8:37:52,403763,4,1
MV_A5-Weekday-051300_M104_113,8:39:01,8:39:01,403142,5,1
MV_A5-Weekday-051300_M104_113,8:39:57,8:39:57,403144,6,1
MV_A5-Weekday-051300_M104_113,8:41:24,8:41:24,403145,7,1
MV_A5-Weekday-051300_M104_113,8:42:25,8:42:25,405234,8,1
MV_A5-Weekday-051300_M104_113,8:44:09,8:44:09,403147,9,1
MV_A5-Weekday-051300_M104_113,8:45:06,8:45:06,403148,10,1
MV_A5-Weekday-051300_M104_113,8:46:01,8:46:01,403149,11,1
MV_A5-Weekday-051300_M104_113,8:46:57,8:46:57,403150,12,1
MV_A5-Weekday-051300_M104_113,8:47:37,8:47:37,403151,13,1
MV_A5-Weekday-051300_M104_113,8:49:00,8:49:00,403152,14,1
MV_A5-Weekday-051300_M104_113,8:50:21,8:50:21,403153,15,1
MV_A5-Weekday-051300_M104_113,8:51:52,8:51:52,403154,16,1
MV_A5-Weekday-051300_M104_113,8:53:21,8:53:21,403155,17,1
MV_A5-Weekday-051300_M104_113,8:56:00,8:56:00,405249,18,1
MV_A5-Weekday-051300_M104_113,8:57:41,8:57:41,403158,19,1
MV_A5-Weekday-051300_M104_113,8:58:54,8:58:54,403159,20,1
MV_A5-Weekday-051300_M104_113,9:00:38,9:00:38,405541,21,1
MV_A5-Weekday-051300_M104_113,9:02:39,9:02:39,403162,22,1
MV_A5-Weekday-051300_M104_113,9:03:53,9:03:53,403163,23,1
MV_A5-Weekday-051300_M104_113,9:05:04,9:05:04,403164,24,1
MV_A5-Weekday-051300_M104_113,9:07:00,9:07:00,403165,25,1
MV_A5-Weekday-051300_M104_113,9:09:25,9:09:25,403166,26,1
MV_A5-Weekday-051300_M104_113,9:11:09,9:11:09,403167,27,1
MV_A5-Weekday-051300_M104_113,9:12:54,9:12:54,403168,28,1
MV_A5-Weekday-051300_M104_113,9:15:05,9:15:05,403169,29,1
MV_A5-Weekday-051300_M104_113,9:16:39,9:16:39,400856,30,1
MV_A5-Weekday-051300_M104_113,9:19:06,9:19:06,403171,31,1
MV_A5-Weekday-051300_M104_113,9:21:00,9:21:00,404138,32,1
MV_A5-Weekday-051300_M104_113,9:22:27,9:22:27,400860,33,1
MV_A5-Weekday-051300_M104_113,9:23:26,9:23:26,903233,34,1
MV_A5-Weekday-051300_M104_113,9:23:42,9:23:42,400861,35,1
MV_A5-Weekday-051300_M104_113,9:24:30,9:24:30,403781,36,1
MV_A5-Weekday-051300_M104_113,9:26:11,9:26:11,400948,37,1
MV_A5-Weekday-051300_M104_113,9:28:01,9:28:01,400950,38,1
MV_A5-Weekday-051300_M104_113,9:28:44,9:28:44,400951,39,1
MV_A5-Weekday-051300_M104_113,9:30:13,9:30:13,403797,40,1
MV_A5-Weekday-051300_M104_113,9:32:59,9:32:59,405297,41,1
MV_A5-Weekday-051300_M104_113,9:34:30,9:34:30,404153,42,1
MV_A5-Weekday-051300_M104_113,9:36:00,9:36:00,803144,43,1
