trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-083300_M57_464,13:53:00,13:53:00,400751,1,1
MQ_A5-Weekday-083300_M57_464,13:54:56,13:54:56,403036,2,1
MQ_A5-Weekday-083300_M57_464,13:57:26,13:57:26,403037,3,1
MQ_A5-Weekday-083300_M57_464,13:59:00,13:59:00,403038,4,1
MQ_A5-Weekday-083300_M57_464,14:00:44,14:00:44,404826,5,1
MQ_A5-Weekday-083300_M57_464,14:02:20,14:02:20,404036,6,2
MQ_A5-Weekday-083300_M57_464,14:04:00,14:04:00,403626,7,2
MQ_A5-Weekday-083300_M57_464,14:05:09,14:05:09,402205,8,2
MQ_A5-Weekday-083300_M57_464,14:07:42,14:07:42,403992,9,2
MQ_A5-Weekday-083300_M57_464,14:09:55,14:09:55,403984,10,2
MQ_A5-Weekday-083300_M57_464,14:12:00,14:12:00,403562,11,2
MQ_A5-Weekday-083300_M57_464,14:14:01,14:14:01,403736,12,2
MQ_A5-Weekday-083300_M57_464,14:17:00,14:17:00,403621,13,2
MQ_A5-Weekday-083300_M57_464,14:18:36,14:18:36,405529,14,2
MQ_A5-Weekday-083300_M57_464,14:21:12,14:21:12,403620,15,2
MQ_A5-Weekday-083300_M57_464,14:24:00,14:24:00,402214,16,2
MQ_A5-Weekday-083300_M57_464,14:25:49,14:25:49,402215,17,2
MQ_A5-Weekday-083300_M57_464,14:27:39,14:27:39,402216,18,1
MQ_A5-Weekday-083300_M57_464,14:29:53,14:29:53,402217,19,1
MQ_A5-Weekday-083300_M57_464,14:30:50,14:30:50,402218,20,1
MQ_A5-Weekday-083300_M57_464,14:33:04,14:33:04,404037,21,1
MQ_A5-Weekday-083300_M57_464,14:35:00,14:35:00,903302,22,1
