trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-128400_SBS14_747,21:24:00,21:24:00,450222,1,1
MQ_A5-Weekday-128400_SBS14_747,21:25:47,21:25:47,401507,2,1
MQ_A5-Weekday-128400_SBS14_747,21:28:00,21:28:00,404286,3,1
MQ_A5-Weekday-128400_SBS14_747,21:29:22,21:29:22,401575,4,1
MQ_A5-Weekday-128400_SBS14_747,21:31:08,21:31:08,401294,5,1
MQ_A5-Weekday-128400_SBS14_747,21:32:45,21:32:45,401577,6,2
MQ_A5-Weekday-128400_SBS14_747,21:35:19,21:35:19,404271,7,2
MQ_A5-Weekday-128400_SBS14_747,21:37:00,21:37:00,403556,8,2
MQ_A5-Weekday-128400_SBS14_747,21:38:01,21:38:01,401191,9,2
MQ_A5-Weekday-128400_SBS14_747,21:39:01,21:39:01,401192,10,2
MQ_A5-Weekday-128400_SBS14_747,21:40:07,21:40:07,401193,11,2
MQ_A5-Weekday-128400_SBS14_747,21:40:54,21:40:54,401194,12,2
MQ_A5-Weekday-128400_SBS14_747,21:41:57,21:41:57,401195,13,2
MQ_A5-Weekday-128400_SBS14_747,21:43:03,21:43:03,401587,14,2
MQ_A5-Weekday-128400_SBS14_747,21:43:59,21:43:59,401589,15,1
MQ_A5-Weekday-128400_SBS14_747,21:45:42,21:45:42,401591,16,1
MQ_A5-Weekday-128400_SBS14_747,21:47:21,21:47:21,401595,17,1
MQ_A5-Weekday-128400_SBS14_747,21:48:05,21:48:05,401596,18,1
MQ_A5-Weekday-128400_SBS14_747,21:49:00,21:49:00,403808,19,1
MQ_A5-Weekday-128400_SBS14_747,21:50:11,21:50:11,401599,20,1
MQ_A5-Weekday-128400_SBS14_747,21:51:31,21:51:31,401600,21,1
MQ_A5-Weekday-128400_SBS14_747,21:52:26,21:52:26,403557,22,1
MQ_A5-Weekday-128400_SBS14_747,21:54:00,21:54:00,903088,23,1
