trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-108500_SBS86_968,18:05:00,18:05:00,403560,1,2
MQ_A5-Weekday-108500_SBS86_968,18:05:25,18:05:25,401930,2,3
MQ_A5-Weekday-108500_SBS86_968,18:06:01,18:06:01,401897,3,3
MQ_A5-Weekday-108500_SBS86_968,18:07:18,18:07:18,401898,4,3
MQ_A5-Weekday-108500_SBS86_968,18:08:34,18:08:34,401899,5,3
MQ_A5-Weekday-108500_SBS86_968,18:10:50,18:10:50,401900,6,3
MQ_A5-Weekday-108500_SBS86_968,18:13:00,18:13:00,401901,7,3
MQ_A5-Weekday-108500_SBS86_968,18:14:49,18:14:49,401903,8,3
MQ_A5-Weekday-108500_SBS86_968,18:17:01,18:17:01,401905,9,2
MQ_A5-Weekday-108500_SBS86_968,18:18:01,18:18:01,401906,10,2
MQ_A5-Weekday-108500_SBS86_968,18:19:17,18:19:17,404681,11,2
MQ_A5-Weekday-108500_SBS86_968,18:20:32,18:20:32,401908,12,1
MQ_A5-Weekday-108500_SBS86_968,18:22:10,18:22:10,401909,13,1
MQ_A5-Weekday-108500_SBS86_968,18:23:06,18:23:06,401910,14,1
MQ_A5-Weekday-108500_SBS86_968,18:24:33,18:24:33,403367,15,1
MQ_A5-Weekday-108500_SBS86_968,18:26:00,18:26:00,403383,16,1
