trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046100_SBS34_858,7:41:00,7:41:00,404951,1,2
MQ_A5-Weekday-046100_SBS34_858,7:42:00,7:42:00,403359,2,2
MQ_A5-Weekday-046100_SBS34_858,7:43:23,7:43:23,403216,3,2
MQ_A5-Weekday-046100_SBS34_858,7:44:45,7:44:45,401840,4,2
MQ_A5-Weekday-046100_SBS34_858,7:46:27,7:46:27,401842,5,2
MQ_A5-Weekday-046100_SBS34_858,7:48:05,7:48:05,405375,6,2
MQ_A5-Weekday-046100_SBS34_858,7:50:15,7:50:15,400716,7,2
MQ_A5-Weekday-046100_SBS34_858,7:52:00,7:52:00,401847,8,2
MQ_A5-Weekday-046100_SBS34_858,7:53:35,7:53:35,401848,9,2
MQ_A5-Weekday-046100_SBS34_858,7:55:07,7:55:07,403528,10,2
MQ_A5-Weekday-046100_SBS34_858,7:56:10,7:56:10,403519,11,1
MQ_A5-Weekday-046100_SBS34_858,7:58:06,7:58:06,803079,12,1
MQ_A5-Weekday-046100_SBS34_858,7:58:56,7:58:56,403816,13,1
MQ_A5-Weekday-046100_SBS34_858,8:02:00,8:02:00,803130,14,1
