trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-036000_M11_601,6:00:00,6:00:00,401393,1,1
MV_A5-Weekday-SDon-036000_M11_601,6:00:49,6:00:49,405120,2,1
MV_A5-Weekday-SDon-036000_M11_601,6:01:32,6:01:32,405167,3,1
MV_A5-Weekday-SDon-036000_M11_601,6:02:00,6:02:00,405265,4,1
MV_A5-Weekday-SDon-036000_M11_601,6:02:54,6:02:54,405152,5,1
MV_A5-Weekday-SDon-036000_M11_601,6:04:15,6:04:15,405151,6,1
MV_A5-Weekday-SDon-036000_M11_601,6:05:24,6:05:24,404161,7,1
MV_A5-Weekday-SDon-036000_M11_601,6:06:10,6:06:10,401398,8,1
MV_A5-Weekday-SDon-036000_M11_601,6:07:00,6:07:00,403802,9,1
MV_A5-Weekday-SDon-036000_M11_601,6:07:46,6:07:46,401400,10,1
MV_A5-Weekday-SDon-036000_M11_601,6:08:30,6:08:30,401401,11,1
MV_A5-Weekday-SDon-036000_M11_601,6:09:37,6:09:37,401402,12,1
MV_A5-Weekday-SDon-036000_M11_601,6:10:50,6:10:50,401404,13,1
MV_A5-Weekday-SDon-036000_M11_601,6:12:10,6:12:10,404279,14,1
MV_A5-Weekday-SDon-036000_M11_601,6:13:02,6:13:02,405631,15,1
MV_A5-Weekday-SDon-036000_M11_601,6:14:00,6:14:00,401407,16,1
MV_A5-Weekday-SDon-036000_M11_601,6:15:12,6:15:12,401408,17,2
MV_A5-Weekday-SDon-036000_M11_601,6:16:01,6:16:01,401409,18,2
MV_A5-Weekday-SDon-036000_M11_601,6:16:48,6:16:48,401410,19,2
MV_A5-Weekday-SDon-036000_M11_601,6:18:10,6:18:10,401411,20,2
MV_A5-Weekday-SDon-036000_M11_601,6:19:10,6:19:10,401412,21,2
MV_A5-Weekday-SDon-036000_M11_601,6:19:45,6:19:45,401413,22,2
MV_A5-Weekday-SDon-036000_M11_601,6:20:50,6:20:50,401414,23,2
MV_A5-Weekday-SDon-036000_M11_601,6:22:06,6:22:06,401416,24,2
MV_A5-Weekday-SDon-036000_M11_601,6:23:11,6:23:11,401417,25,2
MV_A5-Weekday-SDon-036000_M11_601,6:24:00,6:24:00,403472,26,2
MV_A5-Weekday-SDon-036000_M11_601,6:24:47,6:24:47,403555,27,2
MV_A5-Weekday-SDon-036000_M11_601,6:26:00,6:26:00,401021,28,2
MV_A5-Weekday-SDon-036000_M11_601,6:26:48,6:26:48,401022,29,2
MV_A5-Weekday-SDon-036000_M11_601,6:27:55,6:27:55,401023,30,2
MV_A5-Weekday-SDon-036000_M11_601,6:28:40,6:28:40,401024,31,2
MV_A5-Weekday-SDon-036000_M11_601,6:29:32,6:29:32,401025,32,2
MV_A5-Weekday-SDon-036000_M11_601,6:30:19,6:30:19,401026,33,2
MV_A5-Weekday-SDon-036000_M11_601,6:31:32,6:31:32,401027,34,2
MV_A5-Weekday-SDon-036000_M11_601,6:32:29,6:32:29,404320,35,2
MV_A5-Weekday-SDon-036000_M11_601,6:33:27,6:33:27,401029,36,2
MV_A5-Weekday-SDon-036000_M11_601,6:34:14,6:34:14,401030,37,2
MV_A5-Weekday-SDon-036000_M11_601,6:35:26,6:35:26,401031,38,2
MV_A5-Weekday-SDon-036000_M11_601,6:36:13,6:36:13,401032,39,2
MV_A5-Weekday-SDon-036000_M11_601,6:37:00,6:37:00,401033,40,2
MV_A5-Weekday-SDon-036000_M11_601,6:37:47,6:37:47,401034,41,2
MV_A5-Weekday-SDon-036000_M11_601,6:38:46,6:38:46,401035,42,1
MV_A5-Weekday-SDon-036000_M11_601,6:39:41,6:39:41,401435,43,1
MV_A5-Weekday-SDon-036000_M11_601,6:41:00,6:41:00,401436,44,2
MV_A5-Weekday-SDon-036000_M11_601,6:42:45,6:42:45,401438,45,2
MV_A5-Weekday-SDon-036000_M11_601,6:43:46,6:43:46,403886,46,2
MV_A5-Weekday-SDon-036000_M11_601,6:44:58,6:44:58,401440,47,2
MV_A5-Weekday-SDon-036000_M11_601,6:46:04,6:46:04,401441,48,2
MV_A5-Weekday-SDon-036000_M11_601,6:47:09,6:47:09,401442,49,1
MV_A5-Weekday-SDon-036000_M11_601,6:48:30,6:48:30,401443,50,1
MV_A5-Weekday-SDon-036000_M11_601,6:49:56,6:49:56,403292,51,2
MV_A5-Weekday-SDon-036000_M11_601,6:50:48,6:50:48,401444,52,2
MV_A5-Weekday-SDon-036000_M11_601,6:52:00,6:52:00,401446,53,1
MV_A5-Weekday-SDon-036000_M11_601,6:52:58,6:52:58,401447,54,1
MV_A5-Weekday-SDon-036000_M11_601,6:54:33,6:54:33,403757,55,1
MV_A5-Weekday-SDon-036000_M11_601,6:56:00,6:56:00,404011,56,1
MV_A5-Weekday-SDon-036000_M11_601,6:56:18,6:56:18,404012,57,1
MV_A5-Weekday-SDon-036000_M11_601,6:56:51,6:56:51,404013,58,1
MV_A5-Weekday-SDon-036000_M11_601,6:57:08,6:57:08,404056,59,1
MV_A5-Weekday-SDon-036000_M11_601,6:57:49,6:57:49,404014,60,1
MV_A5-Weekday-SDon-036000_M11_601,6:58:11,6:58:11,404015,61,1
MV_A5-Weekday-SDon-036000_M11_601,6:59:00,6:59:00,803194,62,1
