trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-053600_SBS14_725,8:56:00,8:56:00,403380,1,1
MQ_A5-Weekday-053600_SBS14_725,8:57:09,8:57:09,401624,2,1
MQ_A5-Weekday-053600_SBS14_725,8:59:01,8:59:01,401625,3,1
MQ_A5-Weekday-053600_SBS14_725,9:00:45,9:00:45,401626,4,1
MQ_A5-Weekday-053600_SBS14_725,9:03:19,9:03:19,403443,5,1
MQ_A5-Weekday-053600_SBS14_725,9:05:02,9:05:02,402039,6,1
MQ_A5-Weekday-053600_SBS14_725,9:07:01,9:07:01,401633,7,2
MQ_A5-Weekday-053600_SBS14_725,9:08:26,9:08:26,401182,8,2
MQ_A5-Weekday-053600_SBS14_725,9:09:56,9:09:56,401183,9,2
MQ_A5-Weekday-053600_SBS14_725,9:10:57,9:10:57,404029,10,3
MQ_A5-Weekday-053600_SBS14_725,9:13:03,9:13:03,403870,11,3
MQ_A5-Weekday-053600_SBS14_725,9:14:38,9:14:38,403871,12,3
MQ_A5-Weekday-053600_SBS14_725,9:16:00,9:16:00,403906,13,3
MQ_A5-Weekday-053600_SBS14_725,9:17:23,9:17:23,403893,14,3
MQ_A5-Weekday-053600_SBS14_725,9:18:25,9:18:25,403894,15,2
MQ_A5-Weekday-053600_SBS14_725,9:20:21,9:20:21,403895,16,2
MQ_A5-Weekday-053600_SBS14_725,9:21:53,9:21:53,403896,17,2
MQ_A5-Weekday-053600_SBS14_725,9:23:32,9:23:32,403897,18,1
MQ_A5-Weekday-053600_SBS14_725,9:25:00,9:25:00,405265,19,1
MQ_A5-Weekday-053600_SBS14_725,9:25:57,9:25:57,405152,20,1
MQ_A5-Weekday-053600_SBS14_725,9:27:23,9:27:23,405157,21,1
MQ_A5-Weekday-053600_SBS14_725,9:28:00,9:28:00,903237,22,1
