trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055200_M42_302,9:12:00,9:12:00,403239,1,4
MQ_A5-Weekday-SDon-055200_M42_302,9:13:26,9:13:26,403240,2,4
MQ_A5-Weekday-SDon-055200_M42_302,9:15:00,9:15:00,403241,3,4
MQ_A5-Weekday-SDon-055200_M42_302,9:16:03,9:16:03,403242,4,4
MQ_A5-Weekday-SDon-055200_M42_302,9:17:50,9:17:50,403465,5,4
MQ_A5-Weekday-SDon-055200_M42_302,9:18:59,9:18:59,404160,6,4
MQ_A5-Weekday-SDon-055200_M42_302,9:19:56,9:19:56,403459,7,4
MQ_A5-Weekday-SDon-055200_M42_302,9:21:00,9:21:00,403245,8,4
MQ_A5-Weekday-SDon-055200_M42_302,9:21:28,9:21:28,403246,9,3
MQ_A5-Weekday-SDon-055200_M42_302,9:22:40,9:22:40,403247,10,1
MQ_A5-Weekday-SDon-055200_M42_302,9:23:41,9:23:41,403248,11,1
MQ_A5-Weekday-SDon-055200_M42_302,9:25:00,9:25:00,903046,12,1
