trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-052500_M1_104,8:45:00,8:45:00,405527,1,1
OF_A5-Weekday-SDon-052500_M1_104,8:47:16,8:47:16,400003,2,1
OF_A5-Weekday-SDon-052500_M1_104,8:48:47,8:48:47,404120,3,1
OF_A5-Weekday-SDon-052500_M1_104,8:50:03,8:50:03,404936,4,1
OF_A5-Weekday-SDon-052500_M1_104,8:52:13,8:52:13,400007,5,2
OF_A5-Weekday-SDon-052500_M1_104,8:53:43,8:53:43,403782,6,2
OF_A5-Weekday-SDon-052500_M1_104,8:54:46,8:54:46,403316,7,2
OF_A5-Weekday-SDon-052500_M1_104,8:58:00,8:58:00,405380,8,2
OF_A5-Weekday-SDon-052500_M1_104,8:59:29,8:59:29,400352,9,2
OF_A5-Weekday-SDon-052500_M1_104,9:02:40,9:02:40,400190,10,2
OF_A5-Weekday-SDon-052500_M1_104,9:04:22,9:04:22,400191,11,2
OF_A5-Weekday-SDon-052500_M1_104,9:06:53,9:06:53,403458,12,2
OF_A5-Weekday-SDon-052500_M1_104,9:08:24,9:08:24,400018,13,1
OF_A5-Weekday-SDon-052500_M1_104,9:10:31,9:10:31,400019,14,1
OF_A5-Weekday-SDon-052500_M1_104,9:13:23,9:13:23,400021,15,1
OF_A5-Weekday-SDon-052500_M1_104,9:15:30,9:15:30,400022,16,1
OF_A5-Weekday-SDon-052500_M1_104,9:17:38,9:17:38,400023,17,1
OF_A5-Weekday-SDon-052500_M1_104,9:19:00,9:19:00,400024,18,1
OF_A5-Weekday-SDon-052500_M1_104,9:20:41,9:20:41,403837,19,1
OF_A5-Weekday-SDon-052500_M1_104,9:22:05,9:22:05,405490,20,2
OF_A5-Weekday-SDon-052500_M1_104,9:23:15,9:23:15,404994,21,2
OF_A5-Weekday-SDon-052500_M1_104,9:24:03,9:24:03,400028,22,2
OF_A5-Weekday-SDon-052500_M1_104,9:25:08,9:25:08,404905,23,2
OF_A5-Weekday-SDon-052500_M1_104,9:26:48,9:26:48,400030,24,2
OF_A5-Weekday-SDon-052500_M1_104,9:27:52,9:27:52,400031,25,2
OF_A5-Weekday-SDon-052500_M1_104,9:29:25,9:29:25,400032,26,1
OF_A5-Weekday-SDon-052500_M1_104,9:30:30,9:30:30,400033,27,1
OF_A5-Weekday-SDon-052500_M1_104,9:32:17,9:32:17,400034,28,1
OF_A5-Weekday-SDon-052500_M1_104,9:34:14,9:34:14,400036,29,1
OF_A5-Weekday-SDon-052500_M1_104,9:35:30,9:35:30,400037,30,1
OF_A5-Weekday-SDon-052500_M1_104,9:36:53,9:36:53,400038,31,1
OF_A5-Weekday-SDon-052500_M1_104,9:37:56,9:37:56,400039,32,1
OF_A5-Weekday-SDon-052500_M1_104,9:39:00,9:39:00,404191,33,1
OF_A5-Weekday-SDon-052500_M1_104,9:40:01,9:40:01,400041,34,1
OF_A5-Weekday-SDon-052500_M1_104,9:41:17,9:41:17,400042,35,1
OF_A5-Weekday-SDon-052500_M1_104,9:42:00,9:42:00,400043,36,1
OF_A5-Weekday-SDon-052500_M1_104,9:42:32,9:42:32,400044,37,1
OF_A5-Weekday-SDon-052500_M1_104,9:43:24,9:43:24,400045,38,2
OF_A5-Weekday-SDon-052500_M1_104,9:44:09,9:44:09,400046,39,2
OF_A5-Weekday-SDon-052500_M1_104,9:45:00,9:45:00,400047,40,2
OF_A5-Weekday-SDon-052500_M1_104,9:45:42,9:45:42,400048,41,1
OF_A5-Weekday-SDon-052500_M1_104,9:46:56,9:46:56,405542,42,1
OF_A5-Weekday-SDon-052500_M1_104,9:48:00,9:48:00,405543,43,1
OF_A5-Weekday-SDon-052500_M1_104,9:48:51,9:48:51,400051,44,1
OF_A5-Weekday-SDon-052500_M1_104,9:50:12,9:50:12,403980,45,1
OF_A5-Weekday-SDon-052500_M1_104,9:51:04,9:51:04,400053,46,1
OF_A5-Weekday-SDon-052500_M1_104,9:51:56,9:51:56,400054,47,1
OF_A5-Weekday-SDon-052500_M1_104,9:52:46,9:52:46,400055,48,1
OF_A5-Weekday-SDon-052500_M1_104,9:53:38,9:53:38,400056,49,1
OF_A5-Weekday-SDon-052500_M1_104,9:54:57,9:54:57,400057,50,1
OF_A5-Weekday-SDon-052500_M1_104,9:56:15,9:56:15,403711,51,1
OF_A5-Weekday-SDon-052500_M1_104,9:57:06,9:57:06,400059,52,1
OF_A5-Weekday-SDon-052500_M1_104,9:58:01,9:58:01,400060,53,1
OF_A5-Weekday-SDon-052500_M1_104,9:58:52,9:58:52,400061,54,1
OF_A5-Weekday-SDon-052500_M1_104,10:00:26,10:00:26,400062,55,1
OF_A5-Weekday-SDon-052500_M1_104,10:01:42,10:01:42,404335,56,1
OF_A5-Weekday-SDon-052500_M1_104,10:02:59,10:02:59,400065,57,1
OF_A5-Weekday-SDon-052500_M1_104,10:03:57,10:03:57,400066,58,1
OF_A5-Weekday-SDon-052500_M1_104,10:05:03,10:05:03,400067,59,1
OF_A5-Weekday-SDon-052500_M1_104,10:07:00,10:07:00,803003,60,1
