arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:14:00,8:14:00,903351,1,2
8:16:05,8:16:05,400449,2,3
8:18:07,8:18:07,403978,3,4
8:20:24,8:20:24,400452,4,4
8:22:27,8:22:27,400453,5,4
8:24:13,8:24:13,400454,6,4
8:27:14,8:27:14,403979,7,3
8:29:11,8:29:11,400457,8,3
8:32:00,8:32:00,400258,9,2
8:33:16,8:33:16,400259,10,2
8:34:55,8:34:55,400461,11,2
8:35:50,8:35:50,400462,12,2
8:36:26,8:36:26,404949,13,2
8:38:15,8:38:15,402638,14,2
8:40:10,8:40:10,403698,15,2
8:41:55,8:41:55,405467,16,2
8:43:21,8:43:21,400467,17,2
8:44:44,8:44:44,400468,18,2
8:46:20,8:46:20,400469,19,2
8:47:28,8:47:28,400470,20,2
8:48:26,8:48:26,400471,21,2
8:50:03,8:50:03,400472,22,2
8:51:24,8:51:24,400473,23,2
8:52:48,8:52:48,400474,24,2
8:54:22,8:54:22,400475,25,2
8:55:21,8:55:21,400476,26,1
8:57:00,8:57:00,400477,27,2
8:58:52,8:58:52,400479,28,2
9:00:36,9:00:36,405093,29,1
9:02:45,9:02:45,400482,30,1
9:03:40,9:03:40,400483,31,1
9:05:17,9:05:17,400484,32,2
9:06:25,9:06:25,400485,33,2
9:08:02,9:08:02,400486,34,2
9:10:13,9:10:13,400290,35,2
9:12:20,9:12:20,404278,36,2
9:14:00,9:14:00,400292,37,2
9:15:25,9:15:25,400108,38,2
9:16:31,9:16:31,400109,39,2
9:17:33,9:17:33,400110,40,2
9:18:42,9:18:42,400111,41,2
9:20:40,9:20:40,404081,42,1
9:22:02,9:22:02,404168,43,1
9:22:52,9:22:52,400115,44,1
9:24:00,9:24:00,400116,45,1
9:25:00,9:25:00,400117,46,1
9:26:31,9:26:31,400118,47,2
9:27:58,9:27:58,400119,48,2
9:30:10,9:30:10,400120,49,2
9:31:03,9:31:03,400121,50,2
9:31:59,9:31:59,400122,51,2
9:33:02,9:33:02,400123,52,2
9:35:00,9:35:00,400124,53,2
9:36:45,9:36:45,400125,54,2
9:38:48,9:38:48,400126,55,2
9:40:18,9:40:18,400127,56,2
9:41:21,9:41:21,400128,57,2
9:41:50,9:41:50,400129,58,2
9:45:04,9:45:04,400316,59,2
9:46:57,9:46:57,400131,60,2
9:48:13,9:48:13,450123,61,1
9:50:45,9:50:45,400133,62,1
9:52:01,9:52:01,404180,63,1
9:54:00,9:54:00,400135,64,1
9:55:14,9:55:14,400322,65,1
9:56:28,9:56:28,400323,66,1
9:57:47,9:57:47,400324,67,1
9:58:37,9:58:37,400325,68,1
9:59:51,9:59:51,404211,69,1
10:00:41,10:00:41,400327,70,1
10:02:00,10:02:00,400329,71,1
10:03:32,10:03:32,400330,72,1
10:05:02,10:05:02,400331,73,1
10:06:43,10:06:43,402857,74,1
10:07:47,10:07:47,400333,75,1
10:08:51,10:08:51,400334,76,1
10:09:58,10:09:58,400335,77,1
10:10:54,10:10:54,400336,78,1
10:12:10,10:12:10,400337,79,1
10:13:00,10:13:00,404010,80,1
