trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-101800_M116_715,16:58:00,16:58:00,404911,1,2
MV_A5-Weekday-SDon-101800_M116_715,16:58:53,16:58:53,401036,2,2
MV_A5-Weekday-SDon-101800_M116_715,17:00:00,17:00:00,401037,3,2
MV_A5-Weekday-SDon-101800_M116_715,17:01:16,17:01:16,401038,4,2
MV_A5-Weekday-SDon-101800_M116_715,17:03:06,17:03:06,401039,5,2
MV_A5-Weekday-SDon-101800_M116_715,17:04:36,17:04:36,405087,6,2
MV_A5-Weekday-SDon-101800_M116_715,17:06:31,17:06:31,405092,7,2
MV_A5-Weekday-SDon-101800_M116_715,17:08:21,17:08:21,400394,8,2
MV_A5-Weekday-SDon-101800_M116_715,17:10:00,17:10:00,401044,9,3
MV_A5-Weekday-SDon-101800_M116_715,17:12:39,17:12:39,401045,10,3
MV_A5-Weekday-SDon-101800_M116_715,17:15:00,17:15:00,401988,11,3
MV_A5-Weekday-SDon-101800_M116_715,17:17:06,17:17:06,401989,12,3
MV_A5-Weekday-SDon-101800_M116_715,17:19:00,17:19:00,401990,13,3
MV_A5-Weekday-SDon-101800_M116_715,17:21:29,17:21:29,401992,14,2
MV_A5-Weekday-SDon-101800_M116_715,17:23:31,17:23:31,401993,15,2
MV_A5-Weekday-SDon-101800_M116_715,17:25:09,17:25:09,401994,16,2
MV_A5-Weekday-SDon-101800_M116_715,17:28:00,17:28:00,401727,17,1
MV_A5-Weekday-SDon-101800_M116_715,17:28:34,17:28:34,401729,18,1
MV_A5-Weekday-SDon-101800_M116_715,17:28:53,17:28:53,401730,19,1
MV_A5-Weekday-SDon-101800_M116_715,17:30:00,17:30:00,803059,20,1
