trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-099000_M96_837,16:30:00,16:30:00,403326,1,1
MV_A5-Weekday-SDon-099000_M96_837,16:30:58,16:30:58,401968,2,1
MV_A5-Weekday-SDon-099000_M96_837,16:31:59,16:31:59,401969,3,1
MV_A5-Weekday-SDon-099000_M96_837,16:33:22,16:33:22,401970,4,2
MV_A5-Weekday-SDon-099000_M96_837,16:34:37,16:34:37,401971,5,2
MV_A5-Weekday-SDon-099000_M96_837,16:35:57,16:35:57,404079,6,2
MV_A5-Weekday-SDon-099000_M96_837,16:38:05,16:38:05,404080,7,2
MV_A5-Weekday-SDon-099000_M96_837,16:39:00,16:39:00,400109,8,2
MV_A5-Weekday-SDon-099000_M96_837,16:40:45,16:40:45,400110,9,2
MV_A5-Weekday-SDon-099000_M96_837,16:42:40,16:42:40,400111,10,2
MV_A5-Weekday-SDon-099000_M96_837,16:46:00,16:46:00,404081,11,2
MV_A5-Weekday-SDon-099000_M96_837,16:49:00,16:49:00,401331,12,2
MV_A5-Weekday-SDon-099000_M96_837,16:52:08,16:52:08,404075,13,2
MV_A5-Weekday-SDon-099000_M96_837,16:53:56,16:53:56,401964,14,2
MV_A5-Weekday-SDon-099000_M96_837,16:55:00,16:55:00,401965,15,1
MV_A5-Weekday-SDon-099000_M96_837,16:56:53,16:56:53,401966,16,1
MV_A5-Weekday-SDon-099000_M96_837,16:58:00,16:58:00,903004,17,1
