trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-049400_M31_303,8:14:00,8:14:00,404058,1,2
OH_A5-Weekday-SDon-049400_M31_303,8:16:38,8:16:38,401412,2,3
OH_A5-Weekday-SDon-049400_M31_303,8:18:14,8:18:14,403992,3,3
OH_A5-Weekday-SDon-049400_M31_303,8:20:42,8:20:42,403984,4,2
OH_A5-Weekday-SDon-049400_M31_303,8:23:00,8:23:00,403562,5,2
OH_A5-Weekday-SDon-049400_M31_303,8:24:47,8:24:47,403736,6,2
OH_A5-Weekday-SDon-049400_M31_303,8:27:27,8:27:27,403621,7,2
OH_A5-Weekday-SDon-049400_M31_303,8:28:49,8:28:49,405529,8,3
OH_A5-Weekday-SDon-049400_M31_303,8:31:00,8:31:00,403620,9,3
OH_A5-Weekday-SDon-049400_M31_303,8:33:40,8:33:40,402214,10,2
OH_A5-Weekday-SDon-049400_M31_303,8:35:17,8:35:17,402215,11,2
OH_A5-Weekday-SDon-049400_M31_303,8:36:55,8:36:55,402216,12,2
OH_A5-Weekday-SDon-049400_M31_303,8:38:54,8:38:54,402217,13,2
OH_A5-Weekday-SDon-049400_M31_303,8:39:44,8:39:44,402218,14,2
OH_A5-Weekday-SDon-049400_M31_303,8:41:25,8:41:25,402328,15,2
OH_A5-Weekday-SDon-049400_M31_303,8:42:51,8:42:51,404154,16,2
OH_A5-Weekday-SDon-049400_M31_303,8:44:58,8:44:58,402330,17,3
OH_A5-Weekday-SDon-049400_M31_303,8:47:00,8:47:00,402331,18,3
OH_A5-Weekday-SDon-049400_M31_303,8:48:17,8:48:17,403563,19,2
OH_A5-Weekday-SDon-049400_M31_303,8:50:21,8:50:21,402334,20,2
OH_A5-Weekday-SDon-049400_M31_303,8:51:18,8:51:18,803159,21,2
OH_A5-Weekday-SDon-049400_M31_303,8:52:32,8:52:32,402336,22,1
OH_A5-Weekday-SDon-049400_M31_303,8:54:11,8:54:11,401877,23,1
OH_A5-Weekday-SDon-049400_M31_303,8:55:57,8:55:57,402338,24,1
OH_A5-Weekday-SDon-049400_M31_303,8:57:03,8:57:03,402339,25,1
OH_A5-Weekday-SDon-049400_M31_303,8:58:21,8:58:21,401909,26,1
OH_A5-Weekday-SDon-049400_M31_303,8:59:20,8:59:20,401910,27,1
OH_A5-Weekday-SDon-049400_M31_303,9:00:53,9:00:53,403367,28,1
OH_A5-Weekday-SDon-049400_M31_303,9:02:27,9:02:27,403383,29,1
OH_A5-Weekday-SDon-049400_M31_303,9:04:00,9:04:00,904918,30,1
