trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-061200_M96_820,10:12:00,10:12:00,403326,1,1
MV_A5-Weekday-061200_M96_820,10:12:58,10:12:58,401968,2,1
MV_A5-Weekday-061200_M96_820,10:13:59,10:13:59,401969,3,1
MV_A5-Weekday-061200_M96_820,10:15:22,10:15:22,401970,4,1
MV_A5-Weekday-061200_M96_820,10:16:37,10:16:37,401971,5,1
MV_A5-Weekday-061200_M96_820,10:17:57,10:17:57,404079,6,1
MV_A5-Weekday-061200_M96_820,10:20:05,10:20:05,404080,7,1
MV_A5-Weekday-061200_M96_820,10:21:00,10:21:00,400109,8,1
MV_A5-Weekday-061200_M96_820,10:22:30,10:22:30,400110,9,1
MV_A5-Weekday-061200_M96_820,10:24:08,10:24:08,400111,10,1
MV_A5-Weekday-061200_M96_820,10:27:00,10:27:00,404081,11,1
MV_A5-Weekday-061200_M96_820,10:30:00,10:30:00,401331,12,1
MV_A5-Weekday-061200_M96_820,10:32:37,10:32:37,404075,13,1
MV_A5-Weekday-061200_M96_820,10:34:07,10:34:07,401964,14,1
MV_A5-Weekday-061200_M96_820,10:35:00,10:35:00,401965,15,1
MV_A5-Weekday-061200_M96_820,10:36:53,10:36:53,401966,16,1
MV_A5-Weekday-061200_M96_820,10:38:00,10:38:00,903004,17,1
