trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-087600_M101_58,14:36:00,14:36:00,903341,1,2
OH_A5-Weekday-087600_M101_58,14:39:54,14:39:54,404008,2,2
OH_A5-Weekday-087600_M101_58,14:40:55,14:40:55,402764,3,2
OH_A5-Weekday-087600_M101_58,14:42:18,14:42:18,405186,4,2
OH_A5-Weekday-087600_M101_58,14:43:11,14:43:11,402766,5,2
OH_A5-Weekday-087600_M101_58,14:44:17,14:44:17,402767,6,2
OH_A5-Weekday-087600_M101_58,14:46:17,14:46:17,402769,7,2
OH_A5-Weekday-087600_M101_58,14:48:01,14:48:01,405069,8,2
OH_A5-Weekday-087600_M101_58,14:49:30,14:49:30,402772,9,2
OH_A5-Weekday-087600_M101_58,14:50:40,14:50:40,402773,10,2
OH_A5-Weekday-087600_M101_58,14:51:37,14:51:37,402774,11,2
OH_A5-Weekday-087600_M101_58,14:53:15,14:53:15,405070,12,2
OH_A5-Weekday-087600_M101_58,14:55:00,14:55:00,404949,13,2
OH_A5-Weekday-087600_M101_58,14:57:00,14:57:00,402638,14,2
OH_A5-Weekday-087600_M101_58,14:58:18,14:58:18,402639,15,2
OH_A5-Weekday-087600_M101_58,15:00:18,15:00:18,402641,16,2
OH_A5-Weekday-087600_M101_58,15:01:51,15:01:51,402642,17,2
OH_A5-Weekday-087600_M101_58,15:02:54,15:02:54,402643,18,2
OH_A5-Weekday-087600_M101_58,15:04:42,15:04:42,402644,19,2
OH_A5-Weekday-087600_M101_58,15:05:55,15:05:55,402645,20,3
OH_A5-Weekday-087600_M101_58,15:07:40,15:07:40,402646,21,3
OH_A5-Weekday-087600_M101_58,15:08:48,15:08:48,402647,22,3
OH_A5-Weekday-087600_M101_58,15:10:32,15:10:32,405078,23,3
OH_A5-Weekday-087600_M101_58,15:12:54,15:12:54,401458,24,3
OH_A5-Weekday-087600_M101_58,15:13:58,15:13:58,401459,25,3
OH_A5-Weekday-087600_M101_58,15:16:00,15:16:00,402653,26,3
OH_A5-Weekday-087600_M101_58,15:17:41,15:17:41,402723,27,3
OH_A5-Weekday-087600_M101_58,15:19:48,15:19:48,405416,28,3
OH_A5-Weekday-087600_M101_58,15:20:46,15:20:46,402657,29,3
OH_A5-Weekday-087600_M101_58,15:23:17,15:23:17,402658,30,2
OH_A5-Weekday-087600_M101_58,15:25:45,15:25:45,402659,31,2
OH_A5-Weekday-087600_M101_58,15:28:31,15:28:31,402660,32,2
OH_A5-Weekday-087600_M101_58,15:29:54,15:29:54,402661,33,2
OH_A5-Weekday-087600_M101_58,15:31:24,15:31:24,402662,34,2
OH_A5-Weekday-087600_M101_58,15:33:00,15:33:00,404255,35,2
OH_A5-Weekday-087600_M101_58,15:37:47,15:37:47,403416,36,2
OH_A5-Weekday-087600_M101_58,15:42:59,15:42:59,403417,37,1
OH_A5-Weekday-087600_M101_58,15:46:00,15:46:00,402816,38,1
OH_A5-Weekday-087600_M101_58,15:54:00,15:54:00,403418,39,1
OH_A5-Weekday-087600_M101_58,15:59:55,15:59:55,403419,40,1
OH_A5-Weekday-087600_M101_58,16:04:10,16:04:10,402826,41,1
OH_A5-Weekday-087600_M101_58,16:08:31,16:08:31,403421,42,1
OH_A5-Weekday-087600_M101_58,16:11:00,16:11:00,403422,43,1
OH_A5-Weekday-087600_M101_58,16:16:00,16:16:00,404171,44,1
OH_A5-Weekday-087600_M101_58,16:20:25,16:20:25,403424,45,1
OH_A5-Weekday-087600_M101_58,16:25:00,16:25:00,403425,46,1
OH_A5-Weekday-087600_M101_58,16:27:58,16:27:58,403821,47,1
OH_A5-Weekday-087600_M101_58,16:33:00,16:33:00,402854,48,1
OH_A5-Weekday-087600_M101_58,16:37:17,16:37:17,404106,49,1
OH_A5-Weekday-087600_M101_58,16:40:00,16:40:00,903148,50,1
